leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,35%,  ,1,dc2b00231f1f5bb18009b82f372b0794,42-381-22-1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,22%,  ,1,c3d309532090b0a5c5f137b7cc55b98b,42-381-22-1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DCHRY0030,Chrysophyta cysts b,23%,  ,1,e6202d86d36544564742c8b8bb56e803,42-381-22-1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0090,Melosira islandica,29%,  ,1,5e152f1b79855e399315ecb2c5c8ce91,42-381-22-1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,2%,  ,1,7929c006cabbe82075bcaa6f51d5db5f,42-381-22-1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,TRACE,  ,1,9c2b388b7689d51512bbd2a3a1379845,42-381-22-1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1,11c7d2ab68a9613ef663447937f315e7,42-381-22-1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1,e1024c837f3b34d9a4cce80164dc090d,42-381-22-1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,TRACE,  ,1,a5e01b834962b8c63b471992648556e6,42-381-22-1
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1,51e0008826a8a42f15209fcadd21211d,42-381-22-2
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1,e483c568a1d141039c3ab39c265003b7,42-381-22-2
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,RARE,  ,1,07078c94adcf92458116fbed177c55cf,42-381-22-2
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1,b25ab59d4392463090a10b4b5367d85c,42-381-22-2
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1,a0f2136497255d0777d9c4846f0a0b5b,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,2e202895911b2c8607031192b05ca4d3,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,RARE,  ,1,c7a33213e7df8d3603aadc8a64a723fe,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,FEW,  ,1,1e2720ab5fc09f469f0f15a47efd2ff5,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1,66c53ec4dec8ab354ff5d616293c419a,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,COMMON,  ,1,d5a9842e34c7e4d49a41a129298fe290,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,RARE,  ,1,8052f268e16b93c609ff5003b54b00c4,42-381-22-3
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,355edfb839cfb2f562d2eb2419d27591,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DCYCL0041,Cyclotella pygmaea,PRESENT,  ,1,e3044882f1b20055e2a1a377fc8fc3b1,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1,1dfbb8b390af0c7d4446c40f4c761b12,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,2%,  ,1,6ffa12904a9604918a4aade64ed66d5e,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0053,Melosira distans,13%,  ,1,8b2f2cfc7f65135f8e396494ab08994c,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0084,Melosira granulata curvata,26%,  ,1,5d16abe39a59714062988719448f90e5,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,21%,  ,1,03fd47b10ff68b1ccc969b3c2f0d628d,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1,f7bdcce63bfcd0c1c99a2688b189b6ce,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,1%,  ,1,bc129e26b83eda862df64af3e45ca4aa,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,12%,  ,1,d7cd5f60db05fe616320ef15e988899a,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,9%,  ,1,f1de7a5fad9d02332d0acf3db2239274,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0050,Stephanodiscus niagarae,1%,  ,2,3e6587456f59ec3e3dd4d8c82100a840,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,15%,  ,2,8aa30648f1649b33020c76b6be9e4875,42-381-22-3
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0070,Stephanodiscus transylvanicus,PRESENT,  ,2,0b166fde7c7ae695061bb4b830229a99,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,1%,  ,1,cb6a98f7d52d3a271b2ad4185a3153c2,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0053,Melosira distans,24%,  ,1,42885b1cc0e08d170596e26d0ea497dc,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0084,Melosira granulata curvata,27%,  ,1,3a9f832001c44d43ef6a5681a8d13c53,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,3%,  ,1,c6b82dea687bb507c54ae59ed0b9e149,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,3%,  ,1,295042d4bffdeb11c73da40b360e32f0,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,13%,  ,1,78e05b5f1f3737ec65b97c139a3a6d3e,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,9%,  ,1,930285e391ffc3ad49084e632b8433a5,42-381-22-3
42,381,,22,3,123.0,123.0,195.00,199.23, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,20%,  ,1,f34538bb1f160e9ee5a3a90ba625424c,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,079ac155762d4ed3c18ce37b65a83445,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,6c769f7ba9aa447d7a1021f793a21c80,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1,564128dae0707ae3bb930f72b9a3871f,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,FEW,  ,1,e12205e37ba5a954e58f11382994e3b9,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,DOMINANT,  ,1,e34409f25190588c17126da335bbc05d,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,7e2713bbc5374315031bdb5b93d2b1ae,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,98cd4143d8af40c39906810932bae617,42-381-22-3
42,381,,22,3,132.0,134.0,195.00,199.33, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,COMMON,  ,1,a5e242558b8ae928783924eac1d94c2f,42-381-22-3
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,24%,  ,1,a65ea88664885e1a09d0393829f0c1d4,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0084,Melosira granulata curvata,7%,  ,1,961aa100a2482946b5d1922ecdf4c2bf,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,1%,  ,1,47ff428efdbd52cf1cbd8a0cfc61182c,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,29%,  ,1,69ee60d29d58471b9a17549872ecb43e,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,10%,  ,1,78863a49f1f1b4568b603638b9afa493,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,8%,  ,1,febea061fc63eb05e2c83a1d9b16ca15,42-381-23-1
42,381,,23,1,35.0,35.0,199.50,200.20, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,20%,  ,1,6d51b397ed39c4535c625120050a53f4,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,51%,  ,1,2db6ac354f52f41e66cb4e115148245a,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,10%,  ,1,5f1669b39688ce650c3b21a103336592,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,6%,  ,1,695ff162b3cadf5f48b69fecc9206fb8,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,88ff7ff72e4a8eca4c042745b1dc1e5f,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,6%,  ,1,fee733fd2ca1df32fe2be65efdea492f,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,6%,  ,1,d94c0a20dbbfb2aa105c8bac44c775f6,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,15%,  ,1,c955842c41c3d4b39a6f442423202374,42-381-23-1
42,381,,23,1,90.0,90.0,199.50,200.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,5%,  ,1,3550280206adf78a631d84f26b941938,42-381-23-1
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0053,Melosira distans,35%,  ,1,c4432e9fb92b9d6da4bff838b4694740,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,20%,  ,1,75f1baf5892e3f657c798a86cbdafd78,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,2%,  ,1,1af0e88d17af88eac62fcf07d41291d3,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,2%,  ,1,4f321b67ff0863c738db55f3a82815fc,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,11%,  ,1,02cc47b6520f02014ce21da052867c60,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,15%,  ,1,50f5297e8b66294e483c98b10596f8c0,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0030,Stephanodiscus sp.,RARE,  ,1,780ac3673d6e5997b07e21d1f057dfed,42-381-23-2
42,381,,23,2,52.0,52.0,199.50,201.87, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,15%,  ,1,1972aece92d80ba4d945a9450bdd63ec,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,3a793151ed21aacf95332791292d04bc,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,afcc7dae454054721b45faa22acd6d14,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0057,Melosira elegans,TRACE,  ,1,ad932cda51e068de9a4c6830529a4e25,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,FEW,  ,1,a2db81224128fb1385bc9cc123e6d9a5,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0136,Melosira papilio,TRACE,  ,1,7bb06efe7062662ac4c8126b8e10ec7b,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,RARE,  ,1,fdda0f01f64b97d03cf9b04a2c8af514,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,3e1f92c28e1e5eaa73bd287873bb740e,42-381-23-2
42,381,,23,2,144.0,146.0,199.50,202.80, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,63f1d3325e8a7d771930af0896fd2091,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,1%,  ,1,4b7bab4f2ffdce9acf9a9fc0458d5bcf,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0053,Melosira distans,7%,  ,1,a532f8fc4ee80b56cedce2c554dae95a,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,4%,  ,1,a5cb961d21a12519889c30853b81590b,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,10%,  ,1,2610060003a044699a47f07109ba5160,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,3%,  ,1,67fde4cd766c8267a36b25ac822d1500,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,36%,  ,1,3033c5d0c4bbc443f573315beaa50a90,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,19%,  ,1,fe1b4e583c5c6e7dfc38768cd7f81443,42-381-23-2
42,381,,23,2,145.0,145.0,199.50,202.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,20%,  ,1,d7015eb6a12d26375b30bb7104f22dee,42-381-23-2
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,35c6506db6b7972c2b83a4c7511c165b,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1,0fdb14ee9d42c44ea065cd75b5ffc94a,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,PRESENT,  ,1,83430b9083d84f7eb1bc653ae6c71c0c,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,8d44f832d0bd69dfe011defbd518eecf,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,3986e0e3faa3d07bf71549413a414067,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,8377e5ff8ed09591b88a3a481237945b,42-381-23-3
42,381,,23,3,40.0,55.0,199.50,203.32, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1,7acdd963423cd8e35d8b77b468a99aad,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,7%,  ,1,8854a900815009dc784712fbb8fff8e1,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0044,Melosira arenaria,1%,  ,1,73f2caef9c477724978a7160d526937e,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,13%,  ,1,83a89a79a05da3287502e4dc8e84a996,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,5%,  ,1,5f03c8cb5182f0df6ba6db5b9b396593,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,5%,  ,1,4655b01a10eeeef3d9504dcac3638e4e,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,14%,  ,1,33a1217f379693b15a2902319872429b,42-381-23-3
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,13%,  ,1,32baf2e36515deff68ac7daf36143887,42-381-23-3
