leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0060,Hastigerinella reideli,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,4
15,147,,9,1,146.0,148.0,69.00,70.47,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0298,Globorotalia menardii,05%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,30%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,03%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,20%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,10%,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHASI0020,Hastigerinella digitata,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0065,Globigerina bermudezi,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0020,Hastigerinella digitata,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0060,Hastigerinella reideli,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,3
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,4
15,147,,9,2,119.0,121.0,69.00,71.70,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0246,Globorotalia inflata,20%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0298,Globorotalia menardii,02%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,05%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,01%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,50%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,05%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0435,Globigerina microfoliata,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FHASI0060,Hastigerinella reideli,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
