leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,344a4aea0856df63b4424a7c91c8ec36,42-380-5-CC
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,7%,  ,1,b377ffd231ee46a55221f37ada01dc25,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,22%,  ,1,2c3bd9e8def157d04e38fe53259cd148,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,10%,  ,1,ff7c13f535ccebc957e85bc9398a42b3,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,12%,  ,1,b2f29c5cc868e4d190255036ebf0bd8c,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,1%,  ,1,5783253f8b4e1452e69e5414f5150c50,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,1,252769bba599a9920408cc03e65f4af1,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,18%,  ,1,8636398192d546b6254cf1a77e5f27aa,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,15%,  ,1,685c5f127b31f34809f3983151a8bead,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,8%,  ,1,1a93c0bcdc11be94ef2b6d1d3c8dceb2,42-380-6-1
42,380,,6,1,75.0,75.0,47.50,48.25,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,5%,  ,1,b73e433de68d9a2f349c14d01351ba80,42-380-6-1
42,380,,6,3,38.0,38.0,47.50,50.88, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,aefc9d714ebfb0174c7fb5cd83843214,42-380-6-3
42,380,,6,3,38.0,38.0,47.50,50.88, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,9%,  ,1,444af05efba4ba4590a00963867240a5,42-380-6-3
42,380,,6,3,38.0,38.0,47.50,50.88, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCOSC0630,Coscinodiscus obscurus,3%,  ,1,9bc23d4f848f154f7c81d076cf7138e1,42-380-6-3
42,380,,6,3,38.0,38.0,47.50,50.88, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,51%,  ,1,aebe5f22c4ef5a0de334b15ed842cb59,42-380-6-3
42,380,,6,3,38.0,38.0,47.50,50.88, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,35%,  ,1,20e5f3ee0f5c4bb2d4185738f44995c9,42-380-6-3
42,380,,6,3,62.0,62.0,47.50,51.12, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,14%,  ,1,f32a5ce635fadda89f52872c7e772263,42-380-6-3
42,380,,6,3,62.0,62.0,47.50,51.12, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,5e96c824db8c0889d22ee3d2119c16e0,42-380-6-3
42,380,,6,3,62.0,62.0,47.50,51.12, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,85%,  ,1,31f0edb4c44874a39a2831babff54c90,42-380-6-3
42,380,,6,3,75.0,75.0,47.50,51.25, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,10%,  ,1,9ed155be3c544a73f72e65fa8b001008,42-380-6-3
42,380,,6,3,75.0,75.0,47.50,51.25, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,5%,  ,1,714d2d4a48cc7c231b3ddcd980a8663e,42-380-6-3
42,380,,6,3,75.0,75.0,47.50,51.25, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,85%,  ,1,1b29b464c515cbdef0d93cb49911e53e,42-380-6-3
42,380,,6,3,127.0,140.0,47.50,51.84, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,RARE,  ,1,e2dd6c1dc4fba2a55367b2b4830122cc,42-380-6-3
42,380,,6,3,127.0,140.0,47.50,51.84, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,0f9d9c2465d038328e91d3b359aa29b8,42-380-6-3
42,380,,6,3,127.0,140.0,47.50,51.84, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,5d613ad41a9049d04c8f564c9a621fdd,42-380-6-3
42,380,,6,3,127.0,140.0,47.50,51.84, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,71521bf3a431fd9b55a82c16899610de,42-380-6-3
42,380,,6,3,127.0,140.0,47.50,51.84, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,e8671bb029c2f88b7d5e89cb876cdb46,42-380-6-3
42,380,,6,4,12.0,33.0,47.50,52.23, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,d83e8cda36588cd8662a50867b8e9649,42-380-6-4
42,380,,6,4,12.0,33.0,47.50,52.23, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,33d814e32f7ccfafd16eea3783d4200b,42-380-6-4
42,380,,6,4,12.0,33.0,47.50,52.23, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,143b15a92d6a11fc2257bb336575177d,42-380-6-4
42,380,,6,4,12.0,33.0,47.50,52.23, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,497f4abee9ea2df2ea8ee84d5250e2d0,42-380-6-4
42,380,,6,4,12.0,33.0,47.50,52.23, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,abec7810b27f8aa70b1a636bee136380,42-380-6-4
42,380,,6,4,77.0,77.0,47.50,52.77, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,71%,  ,1,afe0adc7b171fcb9bec600194d5fda12,42-380-6-4
42,380,,6,4,77.0,77.0,47.50,52.77, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,6%,  ,1,c23d797e7f01d02a5cdd5ecfafbc4c45,42-380-6-4
42,380,,6,4,77.0,77.0,47.50,52.77, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,9%,  ,1,0ec49c31ba0e9787a0e9d95c5fd4dbd6,42-380-6-4
42,380,,6,4,77.0,77.0,47.50,52.77, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,14%,  ,1,625403fbbdd82a11f700953e73e682c9,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,ca89997904e4a5aa8a82294b184516f2,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,94fd30b47b2fbe2dc1b0f8cfb17c2037,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,d097bc6076d6331a3fe381b7464fd76f,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,0a559ba3c53f9db0e7d30722f63d5620,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,50abb18e537250f57a1f6201cc1278c1,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1,e47b6f0ddff6e792a4f174952b8ff614,42-380-6-4
42,380,,6,4,77.0,79.0,47.50,52.78, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1,4865bda7d35d3b1dac8190b1498a8175,42-380-6-4
42,380,,6,4,88.0,88.0,47.50,52.88, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,40%,  ,1,08ac9f1d3e56dca1715553595e8d5fab,42-380-6-4
42,380,,6,4,88.0,88.0,47.50,52.88, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,23%,  ,1,ed581b00e26743f4a090261a91be46d8,42-380-6-4
42,380,,6,4,88.0,88.0,47.50,52.88, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,37%,  ,1,c00178d162b26eeff9bcc5ac9c0685f7,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,2324f3dc8b2fba92ad7bf86c7e5e83a6,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,40032808982311c4ff4b626c5e41eb1c,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,745bce652e1994ac84d7a0b48581a878,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,b0fc5af2d5dd4e62863d17bacb2952a6,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,87283cd56ae4e8820a60a2717dcf2ef2,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,bfeaee45699dc12ed96d199948830535,42-380-6-4
42,380,,6,4,88.0,90.0,47.50,52.89, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1,79eba32eb084ff9c6b524cd030005035,42-380-6-4
42,380,,6,4,135.0,137.0,47.50,53.36, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,COMMON,  ,1,aa40075ce30122b30f3ca01854c2d88d,42-380-6-4
42,380,,6,4,135.0,137.0,47.50,53.36, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,42d514f6c11ac5b98ccf26117524e7d8,42-380-6-4
42,380,,6,4,135.0,137.0,47.50,53.36, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,4057ced3703c6a59b985eaafba049471,42-380-6-4
42,380,,6,4,135.0,137.0,47.50,53.36, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,c2044f86dd8d8071c046fb2ed701efd1,42-380-6-4
42,380,,6,4,135.0,137.0,47.50,53.36, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,544ff9fe672cc9ab5ea29a5c7c7143e4,42-380-6-4
42,380,,6,4,139.0,139.0,47.50,53.39, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,46%,  ,1,08ae422269f380a3f82cd1ce0f83f5fe,42-380-6-4
42,380,,6,4,139.0,139.0,47.50,53.39, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,53f47e4d3a1ca00cd7456233d0faf96b,42-380-6-4
42,380,,6,4,139.0,139.0,47.50,53.39, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,33%,  ,1,6eff6aee508862b29911b66d3733b120,42-380-6-4
42,380,,6,4,139.0,139.0,47.50,53.39, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,20%,  ,1,623de5228b0487f7d31c82d0f2d1c039,42-380-6-4
42,380,,6,CC,,,47.50,53.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,83%,  ,1,778f4b600021d97d6bbe2df10bbc0bd4,42-380-6-CC
42,380,,6,CC,,,47.50,53.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,4%,  ,1,2f7e8916cd14573422a1de96f4871950,42-380-6-CC
42,380,,6,CC,,,47.50,53.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,13%,  ,1,0ab89c753b97ba6e81b443d1a895cd18,42-380-6-CC
42,380,,7,1,142.0,142.0,57.00,58.42, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,28%,  ,1,7e47dd1d985cf762475dc43e2e722320,42-380-7-1
42,380,,7,1,142.0,142.0,57.00,58.42, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,31%,  ,1,b5303a49f37d3efdf91aa1ebbaf77a46,42-380-7-1
42,380,,7,1,142.0,142.0,57.00,58.42, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,34%,  ,1,c447c448f47e66b27a12ae399a7865a6,42-380-7-1
42,380,,7,1,142.0,142.0,57.00,58.42, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,7%,  ,1,b5b4bf9751086b0831416c27077dc886,42-380-7-1
42,380,,7,1,142.0,144.0,57.00,58.43, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,ABUNDANT,  ,1,6334519b4c2f7074ab19ef79abed1211,42-380-7-1
42,380,,7,1,142.0,144.0,57.00,58.43, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,dbc993fc0eae3b8ad43b678fef7378d3,42-380-7-1
42,380,,7,1,142.0,144.0,57.00,58.43, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,909c4a28a2b946c44736a4b5a947adc2,42-380-7-1
42,380,,7,1,142.0,144.0,57.00,58.43, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,a51bd9b2ec5ff1f35ce208a77e9a0814,42-380-7-1
42,380,,7,1,142.0,144.0,57.00,58.43, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,768b8c9d9f1e96462b6f0d99d1b6dc64,42-380-7-1
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,9f9b12024ed9b418a36a9987269da55b,42-380-7-2
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,38%,  ,1,f6b601ba564291600976d216657f3079,42-380-7-2
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,1%,  ,1,5cd72f6ff88e13c86524b36d0484f497,42-380-7-2
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,27%,  ,1,232b8923380611862d11a6f79bac378b,42-380-7-2
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,24%,  ,1,ffb29aa0502aac4ef4a72e5b21f58bb5,42-380-7-2
42,380,,7,2,11.0,11.0,57.00,58.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,9%,  ,1,978032e4e8e56410cbf31d756b03023f,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,11%,  ,1,1b899ec35c6d65eaf043951275dae4a6,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,1%,  ,1,587f82ea64d17a42ee933a3a5c1f3951,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,7af09b7b22bff92b5c3dbe9a74169c98,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,57%,  ,1,918f540623e1b46a15acaa37b374ec76,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,14%,  ,1,d5eef60195293fbc1203031046406c95,42-380-7-2
42,380,,7,2,24.0,24.0,57.00,58.74, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,16%,  ,1,ac95b3467456178ebee6264a21bea0bd,42-380-7-2
42,380,,7,2,33.0,33.0,57.00,58.83, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,0c0adfb7b08e3abb9832db13d0af67b0,42-380-7-2
42,380,,7,2,33.0,33.0,57.00,58.83, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,4%,  ,1,32b348059e44beedd02409d3177ee332,42-380-7-2
42,380,,7,2,33.0,33.0,57.00,58.83, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,68%,  ,1,94f73fbf5c30d8a522537994d095d286,42-380-7-2
42,380,,7,2,33.0,33.0,57.00,58.83, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,9%,  ,1,66082a02e7ce84f591c98c435599cf4a,42-380-7-2
42,380,,7,2,33.0,33.0,57.00,58.83, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,16%,  ,1,49318e5b6b9e7b93dfd0d10dd476c09c,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,8%,  ,1,6fd9a982808d1e0992fcab1b54ef309b,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,a89f899a080c9977a20114894a4b1a5e,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,b20bcef5cf6d483911bc31b75140dc21,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,67%,  ,1,13b009db0c42ecbf71dd139fbc2b3e56,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,9%,  ,1,e1a90ad5cd65ea6e0e783326a32de0f0,42-380-7-2
42,380,,7,2,34.0,34.0,57.00,58.84, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,13%,  ,1,78f5b572945c392879baea1d2c486fd1,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,2dab747501c7bea3513fb5f6ce44cf99,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,2014d3216c1e407679edcfd10dd20f63,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,FEW,  ,1,70ca31e4355754aa86a5d2af71b75aa1,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,c81cde6046be5a88281b0f70831deed8,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,132959151451dcad920711bf51631141,42-380-7-2
42,380,,7,2,122.0,137.0,57.00,59.80, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,COMMON,  ,1,8707702b171ed105923a373557c00707,42-380-7-2
