leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1,e3bf8419328983b22c4d56d0fec7737b
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1,87dcf59fa9ad9ed15d5c8ac68f0ac648
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,26%,  ,1,79b3361bdaab0771f9ccaa426419db85
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,e5391a502946b346a4b35af0588658f5
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,f6b77e2bce17bf163f31b0771e1e3e59
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,15%,  ,1,35b918d037edc7870a9e07c4c18225ab
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1,d113b322e4379aeb90cc97606fc73665
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1,60f443f7640908f12ba4b1201bee77df
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1,bc4baafb67c3f48d10b760ac84516944
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1,f1ea53dc44d61196b48fb76e8f909b7c
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1,cd63c59529ced2601a8c71841ba5e22f
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,13%,  ,1,b2edafe6b4b67bff16872a3268d48477
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1,6272c52e9c94714432f592aa9f3972ef
42,380,,33,CC,,,304.00,308.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,103f16cc23587f2aa5b223cb9f309f08
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,7%,  ,1,b06c21e8b6171ff92d96173542c93c21
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1,056ea372b3841b3ea4243797ecc946e9
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,4%,  ,1,8f44f653d39bd2e33dae9073aa3bae48
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1,9453b2e42d4d4b41473f82ce8dc96083
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1,863dd3cac96b6ae03365c75d5c58c301
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1,c5c96316917a1d1f90b894a304d4195d
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1,cd15091af92e54524ddf747e95bc1cf6
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,57%,  ,1,56cc46d75c3c29fc943c6122fa84a4fd
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1,fffc02a42a04f2b9b288c0a1cf711962
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,b3925de7c9fd466b21204f3ac36a1443
42,380,,35,CC,,,317.50,323.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,2,bd90ac735a122ea31210c7725b36deec
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,1%,  ,1,ddd87408a3d45ae15ae1a2fa5405b31a
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,5%,  ,1,290ff460f659744bb821e80ddf649829
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1,3f3d6af2a8e7d690fe002898e5128f0e
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,6%,  ,1,366b7e43aece45af83fe791696e6b6db
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1,a19af1f60ee16d846081bd05d193efec
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1,f8d31db3c0c6b4c6e3d78c5fbe11a5a5
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,3%,  ,1,4116c9a12282a2dd34c33c422bddc152
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,8%,  ,1,98c98b71e57bbe3ceafa08e0113bbe21
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,2%,  ,1,e25ae1bc447f7b5be887341841ff9f1a
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,1,419f4576491e3962155f873e28850a8c
42,380,,36,CC,,,323.00,327.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2,d78e81b613ded414af6c43b77f754713
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,11%,  ,1,72e29834f3f0cc8ed46caa6d08bc01c4
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1,588aebd29391bb4ed44ec14e85f21f2d
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,37%,  ,1,29ff06b15dcd68df881046e2092e86a2
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1,8d8769cb0e70457bf2cd641dbce4191f
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSCIA0010,Sciadopitys sp.,4%,  ,1,5f7aba61f0b6528c518fbbda66b8ea51
42,380,,37,CC,,,332.50,335.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,4%,  ,1,67ca73aad174abea122ad5affa9d9920
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,14%,  ,1,003a6037f0a1dbd6aa81fe2f7926ea3b
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1,8405d216703ab61ffe2107aa50dab720
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1,f44663c453037005079f79932f3cfd15
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,28%,  ,1,5f185ff699d0a2f22728d3f971d04e1a
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1,2ef21169d3b097afd07bd8e3d426d296
42,380,,38,CC,,,342.00,346.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,3%,  ,1,64e362df8226e1cd083637a3450af89e
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,13%,  ,1,c313e702b76fbbd2caabfe20002a1680
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1,bdb6c10066fd1a8d65ff018472ffd5a2
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFRAX0010,Fraxinus sp.,1%,  ,1,1093f8e6dc77d0205e6f252f9e4cf01d
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,6%,  ,1,252e5f1dc3e8beddd8cc9c4bda6b1a4d
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PMYRT0010,Myrtaceidites sp.,1%,  ,1,6f32c358cff741117b8ce1ec57403ad3
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,9%,  ,1,ced2e411ff7c46249efd9ea763e96cef
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,9%,  ,1,2c97522e809b6e1c9dea57ca67066de1
42,380,,39,CC,,,351.50,360.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,87cf39ec0f5c991d4ac0abb14d9c0816
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,194ec5da7d2bd5acbbc0c1f4fccb3e15
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,49%,  ,1,b312244b4ab8f71e793192110c7bc3cc
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,4%,  ,1,94e87bdbce5fd6690e4fe81328944fa9
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PMYRT0010,Myrtaceidites sp.,1%,  ,1,3d94c5b5b10a614633ff9ba04c22289e
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1,13ec77b5ad66bed7b836b1198a438110
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,8%,  ,1,701d89debfcfe40003686a1ff3ea432d
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1,16066a7d41f8f1e2a5eda39eede9f7ab
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,1%,  ,1,4c8d9dae1762c6674352b7914c5380ae
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTSUA0010,Tsuga sp.,3%,  ,1,617bf48716781ced534b67f352583585
42,380,,40,CC,,,361.00,362.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,7f3e2cf7f8ef42bea607b8cd4145c1e4
