leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,A,011,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,018,,,marly foram-nannofossil ooze,pale olive (0-8cm); light gray (8-18cm),5y 6/3 (0-8cm); 5y 7/1 (8-18cm),fining upward sequence (5-18cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0098.46,9845,9863
107,653,A,012,Hydraulic (Advanced) Piston Core,01,SAR,000,,,136,,,foram-nannofossil ooze,"pale olive with minor dark gray and white (0-44cm), light gray with minor dark gray and pale olive (44-136cm)","5y 6/3 w/ minor 5y 4/1 & 5y 8/2 (0-44cm), 5y 7/2 w/ minor 5y 4/1 & 5y 6/4 (44-136cm)","minor bioturbation and burrowing (23-27,110-118,123-130cm), large infilled burrow (23-27cm)","highly (0-20,50-80cm) to slightly (20-50,80-105cm) disturbed",,,"forams (scattered and infill burrow @ 23-27cm), nannos",,,,H,40.26433,11.44983,0098.20,9819,9955
107,653,A,012,Hydraulic (Advanced) Piston Core,01,SAR,136,,,150,,,foram-nannofossil ooze,"light brownish gray (136-145cm), light gray (145-150cm)","10yr 6/2 (136-145cm), 5y 7/2 (145-150cm)",minor or moderate (136-145cm) bioturbation and burrowing (136-145cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0098.20,9955,9969
107,653,A,012,Hydraulic (Advanced) Piston Core,02,SAR,000,,,070,,,foram-nannofossil ooze,"light gray (0-10,10-29,29-55cm), white (55-70cm)","5y 7/2 (0-10cm), 2.5y 7/2 (10-29cm), 10yr 7/2 (29-55cm), 10yr 8/1 (55-70cm)","minor bioturbation (29-32,50-63?cm)",,,,"forams, nannos",,,,H,40.26433,11.44983,0099.70,9969,10039
107,653,A,012,Hydraulic (Advanced) Piston Core,02,SAR,070,,,115,,,foram-nannofossil ooze,"brownish yellow (70-74,76-85cm), white (74-76cm), white and gray (85-115cm), some dark gray laminae (89-106cm)","10yr 6/6 (70-74,76-85cm), 10yr 8/1 (74-76cm), 10yr 8/1 and 10yr 5/1 (85-115cm)",parallel laminae (89-106cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0099.70,10039,10084
107,653,A,012,Hydraulic (Advanced) Piston Core,02,SAR,115,,,150,,,foram-nannofossil ooze,"light gray (115-141cm), brownish yellow (141-150cm)","10yr 7/2 (115-141cm), 10yr 6/6 (141-150cm)",,,,,"forams, nannos",,,,H,40.26433,11.44983,0099.70,10084,10119
107,653,A,012,Hydraulic (Advanced) Piston Core,03,SAR,000,,,042,,,foram-nannofossil ooze,"light gray (0-5cm), yellow (5-8cm), light gray and dark gray (8-32cm), white (32-42cm)","5y 7/2 (0-5cm), 2.5y 7/6 (5-8cm), 5y 7/2 and 5y 4/1 (8-32cm), 10yr 8/1 (32-42cm)",laminae (8-20cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0101.20,10119,10161
107,653,A,012,Hydraulic (Advanced) Piston Core,03,SAR,042,,,070,,,foram-nannofossil ooze,"light gray (42-56,66-70cm), light yellowish brown (56-65cm), dark yellowish brown laminae (65-66cm)","10yr 7/2 (42-56cm), 10yr 6/4 (56-65cm), 10yr 4/4 (65-66cm), 5y 7/1 (66-70cm)",laminae (65-66cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0101.20,10161,10189
107,653,A,012,Hydraulic (Advanced) Piston Core,03,SAR,070,,,120,,,foram-nannofossil ooze,"light gray (70-73cm), gray/light gray (73-80cm), olive (80-83cm), gray/light gray and minor dark gray (83-120cm)","10yr 7/2 (70-73cm), 5y 6/1 (73-80cm), 5y 5/3 (80-83cm), 5y 6/1 w/ minor 5y 4/1 (83-120cm)",laminae (83-88cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0101.20,10189,10239
107,653,A,012,Hydraulic (Advanced) Piston Core,03,SAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,40.26433,11.44983,0101.20,10239,10269
107,653,A,012,Hydraulic (Advanced) Piston Core,04,HIE,000,,,069,,,foram-nannofossil ooze,"light gray (0-54,65-69cm) olive brown (54-56cm), light brownish  gray (56-65cm), black specks","2.5y 7/2 (0-54,65-69cm), 2.5y 4/4 (54-56cm), 2.5y 6/2 (56-65cm)",moderate bioturbation (56-69cm); layers (54-56cm),,,,"forams (orbulina universa), nannos",54 cm - upper layer = decreasing upward line; 56 cm - lower layer = increasing upward line,,,H,40.26433,11.44983,0102.70,10269,10338
107,653,A,012,Hydraulic (Advanced) Piston Core,04,HIE,069,,,090,,,foram-nannofossil ooze,"light brownish gray (60-76cm), light gray (76-81cm), grayish brown (81-90cm), black specks","2.5y 6/2 (60-76cm), 2.5y 7/2 (76-81cm), 2.5y 5/2 (81-90cm)","moderate bioturbation (69-75,80-90cm)",,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0102.70,10338,10359
107,653,A,012,Hydraulic (Advanced) Piston Core,04,HIE,090,,,150,,,foram-nannofossil ooze,"light brownish gray (90-132,138-150cm), grayish brown (132-138cm), black specks","2.5y 6/2 (90-132,138-150cm), 2.5y 5/2 (132-138cm)","moderate (90-93,130-138cm) to minor (102-107cm) bioturbation",,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0102.70,10359,10419
107,653,A,012,Hydraulic (Advanced) Piston Core,05,HIE,000,,,073,,,foram-nannofossil ooze with foram-rich crystal vitric ash (26-30cm),"light olive gray (0-15cm), light gray (15-24cm), gray (24-30cm), light gray (30-73cm), black specks (30-73cm)","5y 6/2 (0-15cm), 5y 6/1 (15-24cm), 5y 5/1 (24-30cm), 5y 7/1 (30-73cm)","moderate bioturbation (14-30,70-73cm); silt layers (26-30cm)",highly disturbed (0-5cm),vitric ash (26-30cm),vitric ash with mica flakes and pyrite (26-30cm),"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0104.20,10419,10492
107,653,A,012,Hydraulic (Advanced) Piston Core,05,HIE,073,,,123,,,foram-nannofossil ooze,"light brownish gray (73-88cm), light gray (88-116,116-123cm), black specks","2.5y 6/2 (73-88cm), 2.5y 7/2 (88-116cm), 5y 7/1 (116-123cm)",moderate (73-90cm) to minor (114-120cm) bioturbation,,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0104.20,10492,10542
107,653,A,012,Hydraulic (Advanced) Piston Core,05,HIE,123,,,150,,,foram-nannofossil ooze,"light gray (123-133cm), light yellowish brown (133-138cm), light olive brown (138-150cm), black specks","5y 7/2 (123-133cm), 2.5y 6/4 (133-138cm), 2.5y 5/4 (138-150cm)",minor bioturbation (133-138cm),,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0104.20,10542,10569
107,653,A,012,Hydraulic (Advanced) Piston Core,06,HIE,000,,,010,,,foram-nannofossil ooze,"light brownish gray grading down to light yellowish brown, some black specks",2.5y 6/2 grading down to 2.5y 6/4,strong bioturbation and burrowing,,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0105.70,10569,10579
107,653,A,012,Hydraulic (Advanced) Piston Core,06,HIE,010,,,118,,,foram-nannofossil ooze; void (28-30cm),"light gray with diffuse light yellow brown at 10-35,75-118cm, some black specks","2.5y 7/2 with diffuse 2.5y 6/4 at 10-35,75-118cm",,moderately disturbed (58-107cm),,,"forams (orbulina universa), nannos",the sediment is thinned and does not represent the full length of the section,,,H,40.26433,11.44983,0105.70,10579,10687
107,653,A,012,Hydraulic (Advanced) Piston Core,CC,HIE,000,,,030,,,foram-nannofossil ooze,light brownish gray stained with light gray,2.5y 6/2 stained with 2.5y 7/2,,,,,"forams (orbulina universa), nannos",,,,H,40.26433,11.44983,0106.88,10687,10717
107,653,A,013,Hydraulic (Advanced) Piston Core,01,SAR,000,,,136,,,foram-nannofossil ooze,"light gray (0-114cm), yellowish brown and light gray (114-136cm)","5y 7/2 (0-114cm), 10yr 5/4 and 5y 7/2 (114-136cm)",minor bioturbation (110-120cm),"soupy(0-30cm),highly(30-100cm)-slightly(100-136cm) disturbed",,,"forams, nannos",,,,H,40.26433,11.44983,0107.70,10769,10905
107,653,A,013,Hydraulic (Advanced) Piston Core,01,SAR,136,,,150,,,foram-nannofossil ooze,light gray with minor dark gray speckles,5y 7/1 with minor 5y 4/1 speckles,,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44983,0107.70,10905,10919
107,653,A,013,Hydraulic (Advanced) Piston Core,02,SAR,000,,,075,,,foram-nannofossil ooze,"light gray (0-36,36-55,70-75cm), pale brown (55-70cm)","5y 7/1 (0-36cm), 2.5y 7/2 (36-55,70-75cm), 10yr 6/3 (55-70cm)","minor (0-30cm) to moderate (55-70cm) to strong? (73-75cm) bioturbation, large shell fragments (forams, 23-53cm)",,,,"forams; nannos; large shell fragments (forams, 23-53cm)",,,,H,40.26433,11.44983,0109.20,10919,10994
107,653,A,013,Hydraulic (Advanced) Piston Core,02,SAR,075,,,101,,,foram-nannofossil ooze,"yellowish brown (75-80cm), light gray (80-84cm), light yellowish brown (84-88cm), pale yellow (88-101cm)","10yr 5/4 (75-80cm), 2.5y 7/2 (80-84cm), 10yr 6/4 (84-88cm), 5y 7/3 (88-101cm)",strong? (75-80cm) to minor (80-85cm) to moderate (88-101cm) bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0109.20,10994,11020
107,653,A,013,Hydraulic (Advanced) Piston Core,02,SAR,101,,,150,,,foram-nannofossil ooze,"light gray (101-120cm), pale yellow (120-150cm)","5y 7/2 (101-120cm), 5y 7/3 (120-150cm)",minor bioturbation (101-113cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0109.20,11020,11069
107,653,A,013,Hydraulic (Advanced) Piston Core,03,SAR,000,,,030,,,foram-nannofossil ooze,"light yellowish brown (0-10,16-21cm), pale yellow (10-16cm), light brownish gray (21-30cm)","10yr 6/4 (0-10cm), 5y 7/3 (10-16cm), 2.5y 6/4 (16-21cm), 2.5y 6/2 (21-30cm)",moderate (0-10cm) to minor (15-30cm) bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0110.70,11069,11099
107,653,A,013,Hydraulic (Advanced) Piston Core,03,SAR,030,,,084,,,foram-nannofossil ooze,"light gray (30-41cm), light olive gray (41-56,69-77cm), pale olive (56-69,77-84cm)","5y 7/2 (30-41cm), 5y 6/2 (41-56,69-77cm), 5y 6/3 (56-69,77-84cm)","minor bioturbation (30-37,75-84cm)",,,,"forams, nannos",,,,H,40.26433,11.44983,0110.70,11099,11153
107,653,A,013,Hydraulic (Advanced) Piston Core,03,SAR,084,,,150,,,foram-nannofossil ooze,"light olive gray (84-100cm), pale olive (100-120,120-150cm)","5y 6/2 (84-100cm), 5y 6/3 (100-120cm), 5y 6/4 (120-150cm)","complete shells (forams, 90-150cm)",,,,"forams, nannos, complete shells (forams, 90-150cm)",,,,H,40.26433,11.44983,0110.70,11153,11219
107,653,A,013,Hydraulic (Advanced) Piston Core,04,SAR,000,,,055,,,foram-nannofossil ooze,"light gray with brownish yellow laminae at 21-22,25-26,31-32cm","5y 7/2 with 10yr 6/6 laminae at 21-22,25-26,31-32cm","minor bioturbation (50-55cm), complete shells (forams), laminae (21-22,25-26,31-32cm)",,,,"forams, nannos, complete shells (forams)",,,,H,40.26433,11.44983,0112.20,11219,11274
107,653,A,013,Hydraulic (Advanced) Piston Core,04,SAR,055,,,115,,,foram-nannofossil ooze,"pale yellow (55-88cm), light gray (88-95cm), brownish yellow and light yellowish brown (95-115cm)","5y 7/3 (55-88cm), 5y 7/2 (88-95cm), 10yr 6/6 and 10yr 6/4 (95-115cm)","complete shells (forams, 55-110cm), minor bioturbation (55-60cm), laminae (95-115cm)",,,,"forams, nannos, complete shells (forams, 55-110cm)",,,,H,40.26433,11.44983,0112.20,11274,11334
107,653,A,013,Hydraulic (Advanced) Piston Core,04,SAR,115,,,127,,,foram-nannofossil ooze,light gray with light yellowish brown laminae at 121-122cm,2.5y 7/2 with 10yr 6/4 laminae at 121-122cm,laminae (121-122cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0112.20,11334,11346
107,653,A,013,Hydraulic (Advanced) Piston Core,04,SAR,127,,,150,,,foram-nannofossil ooze with ash and foram-rich layer at 140-141cm,pale olive with gray layer at 140-141cm,5y 6/3 with 5y 5/1 layer at 140-141cm,minor bioturbation (127-135cm),,crs-grained volcanic ash (140-141cm),crs-grained volcanic ash (140-141cm),"forams (esp. 140-141cm), nannos",,,,H,40.26433,11.44983,0112.20,11346,11369
107,653,A,013,Hydraulic (Advanced) Piston Core,05,SAR,000,,,078,,,foram-nannofossil ooze,"pale olive (0-8cm), pale yellow (8-60cm), light gray (60-78cm)","5y 6/3 (0-8cm), 5y 7/3 (8-60cm), 5y 7/2 (60-78cm)",,,,,"forams, nannos",,,,H,40.26433,11.44983,0113.70,11369,11447
107,653,A,013,Hydraulic (Advanced) Piston Core,05,SAR,078,,,106,,,foram-nannofossil ooze,"brownish yellow and light yellowish brown (78-90cm), light gray (90-106cm)","10yr 6/6 and 10yr 6/4 (78-90cm), 5y 7/2 (90-106cm)","laminae (78-84cm), minor bioturbation (90-106cm)",,,,"forams, nannos",,,,H,40.26433,11.44983,0113.70,11447,11475
107,653,A,013,Hydraulic (Advanced) Piston Core,05,SAR,106,,,150,,,foram-nannofossil ooze,"pale yellow (106-114cm), light gray (114-150cm)","5y 7/4 (106-114cm), 5y 7/2 (114-150cm)",minor bioturbation (106-114cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0113.70,11475,11519
107,653,A,013,Hydraulic (Advanced) Piston Core,06,HIE,000,,,076,,,foram-nannofossil ooze,"light gray (0-50cm), pale olive (50-61cm), gray/light gray (61-68cm), olive gray (68-76cm), dark specks & bands","5y 7/1 (0-50cm), 5y 6/3 (50-61cm), 5y 6/1 (61-68cm), 5y 5/2 (68-76cm)",minor bioturbation (65-76cm); dark bands,,,,"forams, nannos",irregular contact (68cm),,,H,40.26433,11.44983,0115.20,11519,11595
107,653,A,013,Hydraulic (Advanced) Piston Core,06,HIE,076,,,142,,,foram-nannofossil ooze,"light olive gray (76-115cm), pale olive (115-142cm?), dark specks and bands","5y 6/2 (76-115cm), 5y 6/3 (115-142cm?)",minor bioturbation (110-135cm); dark bands,,,,"forams, nannos",,,,H,40.26433,11.44983,0115.20,11595,11661
107,653,A,013,Hydraulic (Advanced) Piston Core,CC,HIE,000,,,010,,,foram-nannofossil ooze,light brownish gray with dark specks,2.5y 6/2,,,,,"forams, nannos",,,,H,40.26433,11.44983,0116.62,11662,11672
107,653,A,014,Extended Core Barrel,01,SAR,000,,,090,,,"foram-nannofossil ooze, void (0-3cm)","pale yellow (3-27cm), light gray (27-90cm)","5y 7/3 (3-27cm), 5y 7/2 (27-90cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0117.30,11730,11820
107,653,A,014,Extended Core Barrel,01,SAR,090,,,150,,,foram-nannofossil ooze,"pale yellow (90-110cm), light yellowish brown laminae (110-111cm), light gray (111-150cm)","5y 7/3 (90-110cm), 10yr 6/4 laminae (110-111cm), 5y 7/2 (111-150cm)",laminae (110-111cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0117.30,11820,11880
107,653,A,014,Extended Core Barrel,02,SAR,000,,,150,,,foram-nannofossil ooze,"light gray (0-31,31-53,130-150cm), pale yellow (53-130cm)","5y 7/2 (0-31,130-150cm), 5y 7/1 (31-53cm), 5y 7/3 (53-130cm)",minor bioturbation (20-31cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0118.80,11880,12030
107,653,A,014,Extended Core Barrel,03,SAR,000,,,091,,,foram-nannofossil ooze,"pale yellow with light yellowish brown at 10-12cm and gray at 15-18cm (0-22cm), very pale brown (22-91cm)","5y 7/3 with 10yr 6/4 at 10-12cm and 10yr 5/1 at 15-18cm (0-22cm), 10yr 7/3 (22-91cm)",minor bioturbation (18-23cm),slightly disturbed (0-7cm),,,"forams, nannos",,,,X,40.26433,11.44983,0120.30,12030,12121
107,653,A,014,Extended Core Barrel,03,SAR,091,,,111,,,foram-nannofossil ooze,"light gray and gray (91-105cm), light gray (105-109cm), light yellowish brown (109-111cm)","5y 7/2 and 5y 5/1 (91-105cm), 5y 7/2 (105-109cm), 10yr 6/4 (109-111cm)",laminae,,,,"forams, nannos",,,,X,40.26433,11.44983,0120.30,12121,12141
107,653,A,014,Extended Core Barrel,03,SAR,111,,,150,,,foram-nannofossil ooze,"light gray (111-113cm), light yellowish brown (113-116cm), pale yellow (116-150cm)","5y 7/2 (111-113cm), 10yr 6/4 (113-116cm), 5y 7/3 (116-150cm)","laminae (111-115cm), minor bioturbation (120-140cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0120.30,12141,12180
107,653,A,014,Extended Core Barrel,04,SAR,000,,,041,,,foram-nannofossil ooze with foram-nannofossil sand at 40-41cm,"pale yellow (0-25cm), light gray and light yellowish brown (25-40cm), gray/light gray (40-41cm)","5y 7/3 (0-25cm), 5y 7/2 and 10yr 6/4 (25-40cm), 10yr 6/1 (40-41cm)","complete shells (40-41cm), parallel banding/laminae (25-33cm)",,,volcanic ash? (40-41cm),"forams (esp. 40-41cm), nannos, complete shells (40-41cm)",,,,X,40.26433,11.44983,0121.80,12180,12221
107,653,A,014,Extended Core Barrel,04,SAR,041,,,100,,,foram-nannofossil ooze,"brownish yellow (41-60cm), light gray and light yellowish brown (60-100cm)","10yr 6/6 (41-60cm), 5y 7/2 and 10yr 6/4 (60-100cm)","parallel banding/laminae (58-80cm), minor bioturbation (50-58cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0121.80,12221,12280
107,653,A,014,Extended Core Barrel,04,SAR,100,,,108,,,foram-nannofossil ooze,"light yellowish brown (100-104cm), light gray (104-105cm), brownish yellow (105-108cm)","10yr 6/4 (100-104cm), 5y 7/2 (104-105cm), 10yr 6/6 (105-108cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0121.80,12280,12288
107,653,A,014,Extended Core Barrel,04,SAR,108,,,150,,,foram-nannofossil ooze,pale yellow w/ minor light yellowish brown,5y 7/3 w/ minor 10yr 6/4,parallel banding/laminae (125-135cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0121.80,12288,12330
107,653,A,014,Extended Core Barrel,05,HIE,000,,,050,,,foram-nannofossil ooze,"light olive gray with diffuse bands of light olive brown at 10-25,38-45cm (0-47cm), gray (47-50cm)","5y 6/2 with diffuse bands of 2.5y 5/4 at 10-25,38-45cm (0-47cm),5y 5/1 (47-50cm)","diffuse bands (10-25,38-45cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0123.30,12330,12380
107,653,A,014,Extended Core Barrel,05,HIE,050,,,110,,,foram-nannofossil ooze,"light olive gray grading down into gray/light gray with diffuse bands of light olive brown at 90-95,98-105cm","5y 6/2 grading down into 5y 6/1 with diffuse bands of 2.5y 5/4 at 90-95,98-105cm","diffuse bands (90-95,98-105cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0123.30,12380,12440
107,653,A,014,Extended Core Barrel,05,HIE,110,,,150,,,foram-nannofossil ooze,"gray (110-115cm), light olive gray (115-150cm)","5y 5/1 (110-115cm), 5y 6/2 (115-150cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0123.30,12440,12480
107,653,A,014,Extended Core Barrel,06,HIE,000,,,036,,,foram-nannofossil ooze,"alternations of pale olive and light olive gray (0-20cm), greenish gray (20-32cm), light olive gray (32-36cm)","alternations of 5y 6/4 and 5y 6/2 (0-20cm), 5gy 6/1 (20-32cm), 5y 6/2 (32-36cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0124.80,12480,12516
107,653,A,014,Extended Core Barrel,06,HIE,036,,,046,,,foram-nannofossil ooze,"greenish gray (36-44cm), pale olive (44-46cm)","10y 7/2 (36-44cm), 5y 6/4 (44-46cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0124.80,12516,12526
107,653,A,014,Extended Core Barrel,06,HIE,046,,,138,,,foram-nannofossil ooze,"color cycles of gray to light olive gray to gray/light gray to pale olive (46-61,61-65,65-78,78-90,90-95,95-103,103-115,115-124,124-138cm)","color cycles of 5y 5/1 to 5y 6/2 to 5y 6/1 to 5y 6/4 (46-61,61-65,65-78,78-90,90-95,95-103,103-115,115-124,124-138cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0124.80,12526,12618
107,653,A,014,Extended Core Barrel,06,HIE,138,,,150,,,foram-nannofossil ooze with 3mm thick foram-rich layer at 138cm,light gray,5y 7/2,"complete shells (138cm), 3mm thick foram-rich layer at 138cm",,,,"forams, nannos, complete shells (138cm)",,,,X,40.26433,11.44983,0124.80,12618,12630
107,653,A,014,Extended Core Barrel,07,HIE,000,,,008,,,foram-nannofossil ooze,light gray with dark specks,2.5y 7/2,,,,,"forams, nannos",,,,X,40.26433,11.44983,0126.30,12630,12638
107,653,A,014,Extended Core Barrel,07,HIE,008,,,036,,,foram-nannofossil ooze,"light brownish gray grading downward into light gray with diffuse light olive brown @ 15,21cm; dark specks","2.5y 6/2 grading downward into 2.5y 7/2 with diffuse 2.5y 5/4 at 15,21cm","diffuse bands? (15,21cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0126.30,12638,12666
107,653,A,014,Extended Core Barrel,CC,HIE,000,,,013,,,foram-nannofossil ooze,light brownish gray,2.5y 6/2,,,,,"forams, nannos",,,,X,40.26433,11.44983,0126.66,12666,12679
107,653,A,015,Extended Core Barrel,01,SAR,000,,,080,,,"foram-nannofossil ooze, void (0-10cm)","light gray (10-65cm), pale yellow (65-80cm), some lighter or darker streaks","5y 7/2 (10-65cm), 5y 7/3 (65-80cm)",minor bioturbation (40-50cm),highly disturbed (50-76cm),,,"forams, nannos",,,,X,40.26433,11.44983,0126.60,12659,12739
107,653,A,015,Extended Core Barrel,01,SAR,080,,,110,,,foram-nannofossil ooze,"light gray with light yellowish brown and gray laminae, some lighter or darker streaks",5y 7/2 with 10yr 6/4 and 5y 5/1 laminae,"laminae (80-97cm), minor bioturbation (100-110cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0126.60,12739,12769
107,653,A,015,Extended Core Barrel,01,SAR,110,,,150,,,foram-nannofossil ooze,"pale yellow alternating with brownish yellow (110-142cm), gray/light gray (142-143cm), pale olive (143-150cm), some lighter or darker streaks","alternating 5y 7/3 & 10yr 6/6 (110-142cm),5y 6/1 (142-143cm),5y 6/3 (143-150cm)","laminae (125-143cm), foram-rich and ash-rich? layer (142-143cm)",,ash-rich layer? (142-143cm),ash-rich layer? (142-143cm),"forams (esp. 142-143cm), nannos",,,,X,40.26433,11.44983,0126.60,12769,12809
107,653,A,015,Extended Core Barrel,02,SAR,000,,,047,,,foram-nannofossil ooze,"pale olive (0-30cm), pale olive alternating with light yellowish brown (30-47cm)","5y 6/3 (0-30cm), alternating 5y 6/3 and 10yr 6/4 (30-47cm)","minor bioturbation (15-23cm), laminae (30-47cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0128.10,12810,12857
107,653,A,015,Extended Core Barrel,02,SAR,047,,,084,,,foram-nannofossil ooze,"light gray alternating with dark gray (47-54cm), light gray (54-84cm)","5y 7/2 alternating with 5y 5/1 (47-54cm), 5y 7/2 (54-84cm)","laminae (47-54cm), complete shells (forams, 55-80cm)",,,,"forams, nannos, complete shells (forams, 55-80cm)",,,,X,40.26433,11.44983,0128.10,12857,12894
107,653,A,015,Extended Core Barrel,02,SAR,084,,,150,,,foram-nannofossil ooze,"light gray alternating with light yellowish brown (84-103cm), light gray (103-150cm)","5y 7/1 alternating with 10yr 6/4 (84-103cm), 5y 7/2 (103-150cm)","laminae (84-103cm), minor bioturbation (134-142cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0128.10,12894,12960
107,653,A,015,Extended Core Barrel,03,SAR,000,,,047,,,foram-nannofossil ooze,light gray with gray laminae at 10-11cm,"5y 7/2 with 5y 5/1 laminae at 10-11cm (0-16cm), 5y 7/1 (16-47cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0129.60,12960,13007
107,653,A,015,Extended Core Barrel,CC,SAR,000,,,011,,,foram-nannofossil ooze,light gray,5y 7/1,,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0130.07,13007,13018
107,653,A,016,Extended Core Barrel,01,SAR,000,,,150,,,foram-nannofossil ooze,light gray with rare irregular light yellowish brown streaks at 85-100cm,5y 7/2 with rare irregular 10yr 6/4 streaks at 85-100cm,"minor bioturbation (20-23,127-135cm), burrow? (foram-rich patch, 20-23cm)",slightly disturbed,,,"forams (esp. 20-23,118-140cm), nannos",,,,X,40.26433,11.44983,0136.10,13610,13760
107,653,A,016,Extended Core Barrel,02,SAR,000,,,150,,,foram-nannofossil ooze,light gray with gray laminae at 103-117cm; light yellowish brown and irregular gray streaks,5y 7/2 with 5y 5/1 laminae at 103-117cm; 10yr 6/4 and irregular 5y 5/1 streaks,"irregular, parallel laminae (103-117cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0137.60,13760,13910
107,653,A,016,Extended Core Barrel,03,HIE,000,,,150,,,foram-nannofossil ooze,"light olive gray with diffuse gray bands @ 85,87cm and gray specks; diffuse light yellowish brown at 30-34cm","5y 6/2 with 2.5y 5/0 specks and diffuse bands at 85,87cm; diffuse 2.5y 6/4 (30-34cm)","diffuse bands (85,87cm), complete shells? (65-85cm)",,,,"forams (complete shells at 65-85cm), nannos",,,,X,40.26433,11.44983,0139.10,13910,14060
107,653,A,016,Extended Core Barrel,04,HIE,000,,,050,,,foram-nannofossil ooze,"light gray (0-40cm), gray/light gray (40-50cm), dark gray specks and diffuse olive yellow bands (10-40cm)","5y 7/2 (0-40cm), 5y 6/1 (40-50cm), diffuse 5y 6/6 bands (10-40cm)",diffuse bands,,,,"forams, nannos",,,,X,40.26433,11.44983,0140.60,14060,14110
107,653,A,016,Extended Core Barrel,04,HIE,050,,,139,,,foram-nannofossil ooze,"light olive gray (50-115cm),light gray (115-139cm),dark gray specks & olive yellow bands (123-130cm)","5y 6/2 (50-115cm), 5y 7/2 (115-139cm), 5y 6/6 bands (123-130cm)",diffuse bands,,,,"forams, nannos",,,,X,40.26433,11.44983,0140.60,14110,14199
107,653,A,016,Extended Core Barrel,04,HIE,139,,,150,,,foram-nannofossil ooze,gray/light gray with dark gray specks and diffuse bands,5y 6/1,diffuse bands,,,,"forams, nannos",,,,X,40.26433,11.44983,0140.60,14199,14210
107,653,A,016,Extended Core Barrel,05,HIE,000,,,004,,,foram-nannofossil ooze,gray/light gray,5y 6/1,,,,,"forams, nannos",,,,X,40.26433,11.44983,0142.10,14210,14214
107,653,A,016,Extended Core Barrel,05,HIE,004,,,115,,,foram-nannofossil ooze,"light olive gray w/ dark gray diffuse bands (33-36,46-53cm), olive yellow diffuse bands (83-84,94-104,114cm)","5y 6/2 with diffuse 5y 6/6 bands (83-84,96-104,114cm)","diffuse bands (33-36,46-53,83-84,96-104,114cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0142.10,14214,14325
107,653,A,016,Extended Core Barrel,05,HIE,115,,,120,,,foram-nannofossil ooze,gray/light gray,5y 6/1,,,,,"forams, nannos",,,,X,40.26433,11.44983,0142.10,14325,14330
107,653,A,016,Extended Core Barrel,05,HIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,40.26433,11.44983,0142.10,14330,14360
