leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),FEW,  ,2
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,FEW,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,FEW,  ,2
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,5,5,80.0,82.0,36.00,42.81,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLITX0010,Lithopera bacca,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2
