leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,3,1,102.0,103.0,8.40,9.43, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,COMMON,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,RARE,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,TRACE,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,523,,5,1,23.0,24.0,17.20,17.43, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,TRACE,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,TRACE,  ,1
73,523,,5,CC,0.0,0.0,17.20,17.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1
