leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
19,184,,17,3,0.0,150.0,464.00,467.00,468.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY AT TOP GRADES TO 5Y4/2-OLIVE-GREY AT BOTTOM,,,,,,,, 00000000,85f7aae54f019247a48aaa6d8df75893
19,184,,18,1,0.0,150.0,502.00,502.00,503.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY AND 5Y4/2-OLIVE-GREY, BLACK DIATOM RICH VOLCANIC GLASSY SAND BURROWS?,,,,,,, 00000000,62c4fdab67b34450c1a41eea0a693756
19,184,,18,2,0.0,129.0,502.00,503.50,504.79,, CLAY RICH DIATOM OOZE, 5Y4/2-OLIVE-GREY AND 5Y3/2 -DARK OLIVE-GREY,,,,,,,, 00000000,e5b0a6d9d285c8ea14924ffbc3d84f17
19,184,,18,2,129.0,133.0,502.00,504.79,504.83,, ALTERITE SAND, -BLACK,,,,,,,, 00000000,b27cff0b18df25e07ba7a374633dfaaf
19,184,,18,2,133.0,150.0,502.00,504.83,505.00,, CLAY RICH DIATOM OOZE, 5Y4/2-OLIVE-GREY AND 5Y3/2 -DARK OLIVE-GREY,,,,,,,, 00000000,f3fb53e76a01a9988578298551b4df5d
19,184,,19,1,130.0,150.0,511.00,512.30,512.50,, CLAY RICH DIATOM OOZE, 5Y3/3-DARK OLIVE,,,,,,,, 00000000,02c3d54a8a9d06b5abbd6914b2e3b546
19,184,,19,2,0.0,150.0,511.00,512.50,514.00,, CLAY RICH DIATOM OOZE, 5Y3/3-DARK OLIVE,,,,,,,, 00000000,8449dbd8092cca8d202702da6700f717
19,184,,20,1,120.0,150.0,539.00,540.20,540.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,f31f329c0cc427d00a1a5c163ae16415
19,184,,20,2,0.0,150.0,539.00,540.50,542.00,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,2a415e7173f896bf9194c43ca5dd0405
19,184,,20,3,0.0,150.0,539.00,542.00,543.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,, N7 -LIGHT GREY ASH AT 135CM,,,,, 00000000,51343529bebea338e84e87c388e819ac
19,184,,20,4,0.0,25.0,539.00,543.50,543.75,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,8103418b4e53633fa9b196594e4a51cd
19,184,,20,4,25.0,27.0,539.00,543.75,543.77,, ASH, N5-MEDIUM GREY,,,,,,, HARD, 33113000,738172e600df368b1eb8f4f8a26acc54
19,184,,20,4,27.0,117.0,539.00,543.77,544.67,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,352635f3b91cbaea6abd567f5b47e8c2
19,184,,20,4,117.0,118.0,539.00,544.67,544.68,, ASH, N5-MEDIUM GREY,,,,,,, HARD, 33113000,5b8200789d076a34f320dbe7d4c2fb6f
19,184,,20,4,118.0,150.0,539.00,544.68,545.00,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,5cbea2dc3eeb61184c5fcb2510dbe1d6
19,184,,20,5,0.0,30.0,539.00,545.00,545.30,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,2b7e632d87f2aaef2ddd077abcbe15da
19,184,,20,5,30.0,34.0,539.00,545.30,545.34,, ASH, N7-LIGHT GREY,,,,,,, HARD, 33113000,0123ab7c01762d4b7b277845936c9a0c
19,184,,20,5,34.0,59.0,539.00,545.34,545.59,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,ca52ff3dabdaefb75023c9ee80622689
19,184,,20,5,59.0,61.0,539.00,545.59,545.61,, DIATOM BEARING LIMESTONE MICROSPAR CEMENT, 5Y3/2- DARK OLIVE-GREY,,,,,,,, 12130000.2220,b122d9b301d990ce62f117b1712f409e
19,184,,20,5,61.0,90.0,539.00,545.61,545.90,, LIMESTONE WITH DIATOM FRAGMENTS, 5Y5/2-OLIVE-GREY,,,,, DIATOMS,,, 12130000.2220,ec9a2fe0f1118bec2e1bd6eb5966c379
19,184,,20,5,90.0,150.0,539.00,545.90,546.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,19d9305e237255913a6b420e4932fbb4
19,184,,21,1,120.0,150.0,567.00,568.20,568.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,ae5bf6b9f717d4308656b612f5fe3a3d
19,184,,21,2,0.0,125.0,567.00,568.50,569.75,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,970f3cd7d6f507d2539d6b197f0153f1
19,184,,21,2,125.0,126.0,567.00,569.75,569.76,, LITHIC FRAGMENTS SAND, 5Y295/1-BLACK,,,, IRON OXIDE COATING,,,, 21112220.3450,51396198bab9f05c7365a41d235da128
19,184,,21,2,126.0,148.0,567.00,569.76,569.98,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,4ae4d95884ac52ffcd6e95df30ab5894
19,184,,21,2,148.0,150.0,567.00,569.98,570.00,, LIMESTONE, 5Y5/2-OLIVE-GREY,,,,,,,, 12130000,42d4e9074495cd39a79e6de8b944a213
19,184,,21,3,0.0,5.0,567.00,570.00,570.05,, LIMESTONE, 5Y5/2-OLIVE-GREY,,,,,,,, 12130000,91db22662c883c128dc1c0e55b5bc4a7
19,184,,21,3,5.0,144.0,567.00,570.05,571.44,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,c0b542e1d8596ca4a4fdac0398c502b4
19,184,,21,3,144.0,145.0,567.00,571.44,571.45,, ASH, 5YR5/1-GREY,,,,,,, HARD, 33113000,0fbe0047fa9a63d9c71769dce8e4fcfe
19,184,,21,3,145.0,150.0,567.00,571.45,571.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,d523f8d5a338a2be30da8da9da731c32
19,184,,22,1,140.0,150.0,595.00,596.40,596.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,3c042969e85ee646e4df0799b2b6b5c1
19,184,,22,2,140.0,150.0,595.00,597.90,598.00,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,f1d7870c9514c108107a37ed71305f60
19,184,,22,3,0.0,150.0,595.00,598.00,599.50,,,,, CRUMBLY NOT CUT,,,,,, 21112220.3450,e06ab7aee06bc0dd0164f17bae944d31
19,184,,22,4,0.0,150.0,595.00,599.50,601.00,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,87c168580161f3fc3157ae85ad5d63ea
19,184,,22,5,0.0,150.0,595.00,601.00,602.50,,,,, CRUMBLY NOT CUT,,,,,, 21112220.3450,54f4fe5d7a89954ccd90598b853f12cc
19,184,,22,6,0.0,135.0,595.00,602.50,603.85,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,36b90b28dd6ecd7c533fcee2870257cc
19,184,,22,6,135.0,150.0,595.00,603.85,604.00,, SANDSTONE AND LITHIC FRAGMENTS, N3-GREY,,,, MICROSP AR CALCITE CEMENT,,,, 33234000,6b8deafa31ec2845224b9cba973e6848
19,184,,22,CC,0.0,0.0,595.00,604.10,604.10,, MUDSTONE, 5Y2/2-BLACK,,,,,,,, 33233000,512e04b1418dfb92c5e7887d1f6246f2
19,184,,23,1,0.0,150.0,599.00,599.00,600.50,, MUDSTONE, 5Y2/2-BLACK,,,,,,, WELL INDURATED, 33233000,a8fddfd87b778aa208a8d83ffc0724ee
