leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0145,Gyroidina multilocula,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BKARE0040,Karreriella bradyi,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,2%,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,5%,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0050,Pyrgo murrhina,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,5
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BROSA0030,Rosalina columbiensis,TRACE,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,TRACE,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,6%,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,3%,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,2%,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0190,Uvigerina rustica,TRACE,  ,6
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,TRACE,  ,6
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,TRACE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,7%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,1%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,2%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,7%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),3%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0411,Bolivina woodringii (q),TRACE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0118,Bulimina denudata,TRACE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,3%,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,4%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,TRACE,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0140,Cassidulina laevigata carinata,TRACE,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0215,Cassidulina tortuosa,4%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0200,Cibicides mckannai,3%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,4%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,11%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,8%,  ,2
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0055,Fissurina solida,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0056,Fissurina spinosa,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLAN0010,Glandulina laevigata,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0030,Globobulimina barbata,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,6%,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,3%,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0036,Lagena becki,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,3
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,TRACE,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,2%,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPARF0010,Parafissurina sp.,TRACE,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,2%,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,TRACE,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BQUIN0010,Quinqueloculina sp.,TRACE,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,6%,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,4%,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,5%,  ,4
84,566,,3,CC,0.0,0.0,10.00,10.10,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,5
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,6%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,3%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,12%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,12%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),3%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,3%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,3%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,6%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,12%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMARG0190,Marginulina subrecta,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,6%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,3%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,6%,  ,2
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,3%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0014,Bolivina acuminata,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,6%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0220,Bolivina pacifica,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,27%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),9%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0118,Bulimina denudata,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,1%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,5%,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,3%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,1%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,3%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,6%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,1%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0040,Fissurina marginata,3%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,2%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,4%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,2%,  ,2
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,1%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,1%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,2%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,1%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,12%,  ,3
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,1%,  ,3
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0040,Bolivina alazanensis,2%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,6%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,9%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,2%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,14%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),7%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0320,Bulimina pagoda,TRACE,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,13%,  ,1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,6%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0080,Cassidulina cushmani,TRACE,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0010,Cibicides sp.,TRACE,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,9%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,6%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0037,Epistominella obesa,1%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,2
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,3
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0030,Globobulimina barbata,TRACE,  ,3
