leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0437,Discoaster sp.,FEW,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,ABUNDANT,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0120,Discoaster decorus,COMMON,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0470,Discoaster tamalis,RARE,  ,2
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,2
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0120,Discoaster decorus,COMMON,  ,1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,RARE,  ,1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0470,Discoaster tamalis,RARE,  ,1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,FEW,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,2
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,2
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,RARE,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,FEW,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
