leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,aaec63e68f454de7955fb020c98f910a
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,e6da8c8cdcbf0a51eecf2e80fc3f9ffb
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),1%,  ,3,eb1d7a1ddfe3a0690dcb7a76b8ffeb2c
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,3,6922435b3f1eb8c7aecab27b6e757379
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3,a0d351a917615a7795352405284bec36
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,3%,  ,3,b45831fa93a9a5dfdfd072499758036e
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3,a43657b2c48d079a65d760faf85171b5
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,5bc9d54a743d315668b3571ce1e5d23f
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,dab1e57134e23a42862ca51ab953276f
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3,1a8b091d0ac60d13471f9d39f7ed3d28
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,TRACE,  ,3,fc01bc86701386a4b349b9543cd673c8
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,3,be8a47bfad41fca49fec64fc674e5cd9
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,4,7b73957692c970ace361b52e973379f2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4,f068f8d3ec88a1b870bb7d597db651a5
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,3%,  ,4,11bb631fb3356b082f7e985533bc2748
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,4,ceca24605e612acb5363cbd182fb7074
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,66688000cfa8c1e3da2ee321a3be6896
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,39%,  ,4,f26f183f854d00c909ca1a4bf3d3cd3a
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,d80c690f1b3349ff41aa7e2d9575dc93
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,c29127115a15863d331224739d48f682
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,36c01e612204355c19a036b7d1c9b6e0
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,d4bfe4b70d38317862cd4075ec1aa493
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,a81f09e6eff027656eeda02df8a97b12
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,79e29f0a89ccf6e44eae8350a47271f0
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,4e374725dab8e57affc3ea459e07c4d8
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,8314c98a1292abd684b967209e9cea10
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1,7ea6e6b15ea0f4a85d8484d758d30a16
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,TRACE,  ,1,9574404398f30b2f635fb2c3870f1f80
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,ecad5e5f420025df889bc8638a44fa07
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,3%,  ,1,b32f10591f8badba8e4dcf8c98fdb1cf
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,6ba7ee2d4da04442b44910f12cafbeb5
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,2,c797fbf9220c737691087895e1695ed3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,4472ba576dc2d7e7d023f9aa2214fc57
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,TRACE,  ,2,b6cc374ecf62a6c7327f4d736691e0c8
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,2,4f39e12804ffd6d1c8ed6e9ea912cf03
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),TRACE,  ,2,d98c9cd942158fc0feb8bfd6a3e090e7
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2,14c00a8208f35b7236fe765763bc47c2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2,71ae2d9b3d8de19a545bfe837b2d18dc
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,2b81a2bdeeb6d7c1e51652967e9171db
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,39e34dfb0f135cf3b41aac358136b1a5
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,8%,  ,2,9a921be6277841fff4e34e7ae6adabca
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,ae9b1835e2d76b9230408bd9ec0dafed
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3,5f381636e4cfe01a6b838d696f757bac
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,12b53c2a1cf070138212c5980417c97a
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,a7c3ef1e6e80ae8df9bb541067678d38
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,3%,  ,3,08c98233cca13bab0d19980053e263b2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,e8a8063e80973aa84bb27414f5937cd6
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,b91f8a2bd9d27a715c6d4743afa39cba
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,1%,  ,3,6ba8855101616a0f478d599dacd070bd
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,35d0502009f7fef382454d4a69c4f6ac
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,9adcb15ec28833fca5995d35a5de8c94
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,4,d1652f0f3c823bd2cef67bcb98c30e40
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,4,b77a3d0032302d0852e55ac8c655eb83
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4,9537c41bc57d2295f1a9c964bd5fc2f2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,5%,  ,4,8ecca9fda75ebcbb57e615233bc2056a
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,0a4476111ad1441100031ca4b5d10583
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,8%,  ,4,2f8fa971ed3373b589215c24cac2a204
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,4,a7f0c27232bdcd81762d1058287aee0b
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,27%,  ,4,3b917d50c7b130b94d166fc1ff3f6a53
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,aa5d520be7c6cf5085b2520cbc0ac6ee
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,146bdfeb915b67ee267ca22bf3561fe7
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,1aa45891db52ebdc29ae011ce51bde2e
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,6c27b01069a35efd462158a6cd099c85
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,3761c451f4e80d10e8e3f70b75f5bd92
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,c5bc71f762214fbdd96aa30ba89ac2c6
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,9a7104f9ac5d2b60e1af5a7e613fcee2
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0160,Coscinodiscus crenulatus,2%,  ,1,b8797e5ae03513b1f35a840c2223dcec
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b6f7bb694cc63ed3a6621f30a0687263
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,99bce89c5e7e5803ec2935da654410c6
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,19db94f931768693ee8caa84d9062bb9
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2,ed38aa4b9d65509a16afabc80f6981c8
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,TRACE,  ,2,05e078d418388b2a8c307c424a330124
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,6%,  ,2,824006ab6e322b9e59475dbda9de763e
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,6c3c7b6ccd35fd33694940f86e3a89ce
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,2%,  ,2,7eef9ad8b711b21a10af49f01129b973
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,60e385b5f6dc981a21ba7df6c0925715
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,717831eb628821fa082b7fa92e71a082
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,8ede9dddccd66075cc5ca976e52dcebc
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,8%,  ,2,e2334b9ffc09290743d29c2ad6b33cad
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2,6172039dc192bd1a23024929feab3e99
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,69df729f108489d9726ccae189216dac
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,3,d4b8927446b638cfd7774ac736e277f4
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,6%,  ,3,bd626ceb19ffa5596c79be0020819877
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,3,9b8810c685a218dcbbf55624942e99bd
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,329b08efcd980851f9f2f112c066ec7f
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,60bc5cbadbc57f92f1f10dda14e0dfd0
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,e5d2f455e1180c641d4ce1b13a268d11
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,ae4b02c9110ef9b1014a0d3ea298fbaf
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,3%,  ,3,100ce97264fc76b8550f54d7b4161d1f
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,b2204979337614c739ffd867cfbd2822
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,d4ec0f6ea9a812f2b6a65f03efbd6069
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,6af675922c1fc88a90cd96c3cecdb305
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4,c9a2e12e6210f9cb838b09d87bca1cd7
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4,cbfa4b8d2045e45133d3a615407a8dd9
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,044bfb5104966a9405db770b83df2a57
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,4,cb8afc9070a31f041c35074723f14b82
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,cbafcd51068e2220f0b074595af7ed60
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,1%,  ,1,6c470478a7131beb5dee6055009f427e
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,b7e768f479214f4e5c1b2987581fac2d
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,83760a12a2737ca9c8b80b54b5a5e567
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,9281ccb54b66a4f38984c5244a90085c
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,f768c904449057431135058bd3047bdc
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,1,6855497392080a1d43fdc65c2bd9bc3f
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1,dead114b17f7c3736a71d7ce668e26b9
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,1,c0e21031346e28e7ea10a46a9af38363
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,1,cbb58af059ec47706a2c6819e0a8b0cc
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,1,9f9565c6c5267cef51fe7e6f7eac1f09
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,2,ad26c8c5a2abba0d704d32a4f880fda6
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0043,Thalassiosira bramaputae,1%,  ,2,e3ce6366bff5149a738d33a0aace0132
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,2,ca9adf8b9dec98d379ff4e032ded3ce5
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,3fc0f938b5e1f13d1ad79f0ce67c16ea
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,eff7a48c1a251ebb7e2829eff2227c80
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,TRACE,  ,1,8122c4cadcd9da73c454b9d5ebbd6961
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,b1e23ad284ffbcd64d3038ce89de34b8
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,79806764e5e4d0bcf6566f7947b32fb2
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,66cf3668db412337e97c3f274f95cb1f
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,1697e89bb4667016f5cc3181bc076356
