leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,16,,10,6,150.0,150.0,143.70,152.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4629b213431523ae8e957f1e7a606406
3,16,,10,6,150.0,150.0,143.70,152.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7aecd8fe6f9d4277f1cc28949e66e2d9
3,16,,11,1,150.0,150.0,152.80,154.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,edc6e9d02f9ffc8336f010b12cccc905
3,16,,11,1,150.0,150.0,152.80,154.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,47e77af802bda56afca18cb1995d8544
3,16,,11,1,150.0,150.0,152.80,154.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7f2610722fd31ac59410f420ce626a13
3,16,,11,1,150.0,150.0,152.80,154.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b4bb0520b06726c3109b1c364aaed4f3
3,16,,11,1,150.0,150.0,152.80,154.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7a3012ab880d252d0e3fef7bc76b754d
3,16,,11,2,150.0,150.0,152.80,155.80, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b9d6a94576321a4e9c6692cbe0e3a87a
3,16,,11,2,150.0,150.0,152.80,155.80, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,acc545e9d6fa72071b0b43164ee863cc
3,16,,11,2,150.0,150.0,152.80,155.80, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c5b791f3a79454a2820deeb5ead323ee
3,16,,11,2,150.0,150.0,152.80,155.80, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d9d7bd7fe8f17be05fe4667833986feb
3,16,,11,2,150.0,150.0,152.80,155.80, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,601b024176c1e79de25e74b17fe6ed94
3,16,,11,3,150.0,150.0,152.80,157.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4411db197bb622c17094708bedf97e57
3,16,,11,3,150.0,150.0,152.80,157.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,0ee22980da55ad5a7121701671906e3d
3,16,,11,3,150.0,150.0,152.80,157.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c5713c20d3389f33b7d18f990615f8ae
3,16,,11,3,150.0,150.0,152.80,157.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,300ff40250c241fb2f610479cf6278c8
3,16,,11,3,150.0,150.0,152.80,157.30, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3501fe65308c1efe896e9b5ffa0d856c
3,16,,11,4,150.0,150.0,152.80,158.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dc510bda079d9381e76e900226cfcea4
3,16,,11,4,150.0,150.0,152.80,158.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,3c24d1959e4f5a152523c6ffda8b6e4f
3,16,,11,4,150.0,150.0,152.80,158.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f00625fb493075c503faffcb44725e0f
3,16,,11,4,150.0,150.0,152.80,158.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7ed74a6e2a1415cc31cde51587f769f9
3,16,,11,5,150.0,150.0,152.80,160.30, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a4a9d691c35756a8e4fe11eefb8f534c
3,16,,11,5,150.0,150.0,152.80,160.30, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4e98de89ef9ae9ced7f557663fefe0b5
3,16,,11,5,150.0,150.0,152.80,160.30, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c9f68f106151433ac5e6f933a69cd89b
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ab3819fcc08f9ea0afea720277b692b2
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1,05e591dafa4f5310a86cefbfb94e0672
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,d4301732dc0f51910af06db8f266b7c1
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aa8e18b8cf014ed2c2c62f216b2e3a8e
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0035,Discoaster aulakos,PRESENT,  ,1,60df763fc9baa27b44e49e587c0ed032
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9a23244abacedf7a1a1066fed9293212
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4c70fa466f4031cc0fe115a73f58d3a3
3,16,,11,6,150.0,150.0,152.80,161.80, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3ebfa5379007d254955bd35511a1e431
