leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,491,,13,1,130.0,131.0,105.00,106.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,57815eba50dca4b6be3fc306ab522315,66-491-13-1
66,491,,13,1,130.0,131.0,105.00,106.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f895750153fda1b96c8fced42cf8e670,66-491-13-1
66,491,,13,1,130.0,131.0,105.00,106.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,503fa5fdd90734f3dd190959e3a76948,66-491-13-1
66,491,,13,1,130.0,131.0,105.00,106.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a6f6b636d4fd5276d9d05bf1d43c1f2f,66-491-13-1
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8c5b7612ac1edbf508458447e792608d,66-491-14-CC
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,a111b38b5bc6b2c0340b2c16ef2794eb,66-491-14-CC
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ec94cbb9ce946e10cdb6929e6de0c4a8,66-491-14-CC
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5008d955eed0d5583b6147b7284c1c69,66-491-14-CC
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2180a4e20883db77cbb5074532560b7d,66-491-14-CC
66,491,,14,CC,,,114.50,122.94, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2aa906336fc3cc4a1bab9c23827e4f81,66-491-14-CC
66,491,,16,2,90.0,91.0,133.50,135.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f810b751504535bab59b72a34adc114e,66-491-16-2
66,491,,16,2,90.0,91.0,133.50,135.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1084868ad520d2c0737ed2e4f7055a3f,66-491-16-2
66,491,,16,2,90.0,91.0,133.50,135.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,19519a954b009c0037193d47f3bb9208,66-491-16-2
66,491,,16,CC,,,133.50,142.49, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,55f16cdbd110999e027b7a545eb850c2,66-491-16-CC
66,491,,16,CC,,,133.50,142.49, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9b93792488ac3e68cb4736a9be92ab75,66-491-16-CC
66,491,,16,CC,,,133.50,142.49, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e7075aa9259dcdbff7b4d7b6b1c6a764,66-491-16-CC
66,491,,16,CC,,,133.50,142.49, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,62ec707f3a9701753614901607bea180,66-491-16-CC
66,491,,17,6,45.0,46.0,143.00,150.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8dcba9ef2416737e42dcdd95854fa7e3,66-491-17-6
66,491,,17,6,45.0,46.0,143.00,150.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7886934084be28011d10e6d152c6678a,66-491-17-6
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,180d8c0c9fd6e02e9b0ff227272f8970,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e101fcba4d27b2dfaaf3f22c2c400037,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4dcd6a1213495523414413b448b67f99,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e7e5a1444f0f3a0187b6bc6466d9ed33,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,73819cdf9e5aa224e468daf13f1200ec,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f03863cd2c345be525c99515935029dc,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d292751ef5a9e67237d5b0501091228f,66-491-17-CC
66,491,,17,CC,,,143.00,152.23, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,d7d4e85c0538c84a43c7b8d76431393d,66-491-17-CC
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2b735e338b190571bee96c1dbbe5dc31,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,df7dd4902e908e48d1e0b2a9e8151f1e,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7574ff96ae5a037cba3ddfe20ae9ff6d,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,787c880d3f529bd743a45b332c1574c4,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,7cb2cc7cf62f096f7d74804acb8acb21,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5f6e631f1cf604bb3e6220787749b5fc,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,49ccd81f29f4b378b9971b1513b9e5ae,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9325a44f5ee85496398d83ac0be19647,66-491-18-1
66,491,,18,1,50.0,51.0,152.50,153.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,147d45fff029c99b7b763f956f4baf18,66-491-18-1
66,491,,18,5,43.0,45.0,152.50,158.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,853845a5f7fbc8a2b45b9f8a05b1d037,66-491-18-5
66,491,,18,5,43.0,45.0,152.50,158.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5106352c2ec43ea2d98fe8ea771bbc97,66-491-18-5
66,491,,18,5,43.0,45.0,152.50,158.94, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0684bfb9c87fdcb77e9aa1556c96cbe4,66-491-18-5
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e419260594ff900c44696065c05fa409,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c2b09aafbffa6df9f3985fb44b9e4a20,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,db1cb5ac71be7623ee72058812b3dce4,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,0746be577a6675cb6bf96fff45eccffd,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f5c3fb8249672b789adb76562124b79f,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,99047e3b8fba84b9b1a5d6084f7d891a,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,4cf25ee326f6edd0d0f39536f09deb33,66-491-19-1
66,491,,19,1,72.0,73.0,162.00,162.72, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,27225fdb9914323202a42e213ec0e60c,66-491-19-1
66,491,,19,6,6.0,7.0,162.00,169.57, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,81d52b494244025e8d4f2c4c463dd3da,66-491-19-6
66,491,,19,6,6.0,7.0,162.00,169.57, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,761cced466945d964541e62ec886cd54,66-491-19-6
66,491,,21,CC,,,181.00,185.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,92786946ca1c4e7d2c13e9d3b9c5bc02,66-491-21-CC
66,491,,21,CC,,,181.00,185.85, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a1fdafc74422ee93c84f4dec0571fa19,66-491-21-CC
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0ed639a59c38e8ffdda6649c8fa45ab7,66-491-22-2
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4c1083b1ceb03ff5520dfbafd7b10e3a,66-491-22-2
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,81482ab8d820be2bef8d936cd0a7e6b9,66-491-22-2
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,11ac2350b144e08973998199b5c3f05e,66-491-22-2
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,63a4de35484f189a6297e69963efe012,66-491-22-2
66,491,,22,2,104.0,105.0,190.50,193.05, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a1898103a66855d3846ac41dfcd675ec,66-491-22-2
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,fab603444a7b8ea7aec4143d6d2fa8ec,66-491-22-CC
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cd8c3e5ed8b7fcdf9d9da8d257ac0b5f,66-491-22-CC
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bc7e666a26027538460ef9b38af62c1c,66-491-22-CC
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,279633e20b1969ccc9c96359ea33ad5d,66-491-22-CC
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c8d39bc173fb678b753a10fc98418902,66-491-22-CC
66,491,,22,CC,,,190.50,197.88, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,f688334ba0584d42adc0006d00be2ba7,66-491-22-CC
66,491,,23,CC,,,200.00,202.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,df4f5f92398467c945b428d4c9103df9,66-491-23-CC
66,491,,23,CC,,,200.00,202.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,635a7179531408d6723690bd78d6655e,66-491-23-CC
66,491,,23,CC,,,200.00,202.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,850fdcc3d3ad7c23acfe483d1279a9fc,66-491-23-CC
66,491,,25,5,33.0,34.0,209.50,215.84, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a96cd1252749a858fc7ffb33eca5e3af,66-491-25-5
66,491,,28,CC,,,238.00,244.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a45b94004f2b3d46308e2c563d82a8d8,66-491-28-CC
66,491,,28,CC,,,238.00,244.87, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5b677dcb2000f07a462d640a9420b13c,66-491-28-CC
66,491,,30,7,25.0,26.0,256.00,265.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,78a31920d509c1f1f5c353d77ab622f2,66-491-30-7
66,491,,30,7,25.0,26.0,256.00,265.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ae85220c3f876e8a82ba06f7ee704d0a,66-491-30-7
66,491,,30,7,25.0,26.0,256.00,265.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a17ea60f40aafd7e8cb785af1cdef31b,66-491-30-7
66,491,,30,7,25.0,26.0,256.00,265.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f358be14fb059b6d6821a70d9c8955c1,66-491-30-7
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,afb824e12d41af524554f98f680ef10a,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bbd35bba50296a692a965cef87b3ddd9,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d472d9fb4fd17996f85773fae1f7a78a,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a5e4d9942cf9cb73b497813fb089a685,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3156a1f7bec093483067e412f44270e2,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9bf855a9c4e6f9f4bb299891d439f65b,66-491-30-CC
66,491,,30,CC,,,256.00,265.53, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,ebd51891ac27959b9085c9ef4e019141,66-491-30-CC
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,cd5469da391a7b52665318e6e4fb408a,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,12190e61c66b150638274f3bd08bdeaf,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,76c34559da28af7c7669b3d1c4621f02,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,a00a7417d5be86e7a58ed0d41eeeefea,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,029b81dafbf13fe97c1aba7418235bd6,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9d21988307deedd1edc28dc02aa8a43a,66-491-32-4
66,491,,32,4,83.0,84.0,275.00,280.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,28c40a3d5c1948e0bb0ebcf165bf0954,66-491-32-4
66,491,,34,1,113.0,114.0,295.00,296.14, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b1758784bbf81eb20ba2ae3be6f872d1,66-491-34-1
66,491,,34,1,113.0,114.0,295.00,296.14, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,c3264c545fa0ecf114e448028934f4da,66-491-34-1
66,491,,34,1,113.0,114.0,295.00,296.14, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,158618e23de7c1c445486cf3706a8096,66-491-34-1
66,491,,34,CC,,,295.00,303.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,68a285b5b4bc10fec185d6d61d9b4d8a,66-491-34-CC
66,491,,34,CC,,,295.00,303.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d8582bb202d9c4c25822d961f9d3477d,66-491-34-CC
66,491,,34,CC,,,295.00,303.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1e085cdfcb3d7b74be65174b94c7091c,66-491-34-CC
66,491,,34,CC,,,295.00,303.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,54f55cb7c40d9f5c8191d5d0590cd09f,66-491-34-CC
66,491,,34,CC,,,295.00,303.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5d3bd2efd45c45bc0b274e2188aa441f,66-491-34-CC
66,491,,35,1,50.0,51.0,304.50,305.01, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5e4ce0c19f73fe40501c85431dcbe71f,66-491-35-1
66,491,,35,1,50.0,51.0,304.50,305.01, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0b5093a5a1a08049605e0cf5177d8925,66-491-35-1
66,491,,35,1,50.0,51.0,304.50,305.01, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,686a2a93f04bbc1552ee4b5626089b2a,66-491-35-1
66,491,,35,1,50.0,51.0,304.50,305.01, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,edef10cf6308a2a8a3fb6952885f7397,66-491-35-1
66,491,,35,2,50.0,51.0,304.50,306.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,abe1307d9c6261453fa48da0f05aacb7,66-491-35-2
66,491,,35,2,50.0,51.0,304.50,306.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cb4b0bcaccf093c68b2e181c97b85589,66-491-35-2
66,491,,35,2,50.0,51.0,304.50,306.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bae6fed06f1c77a24302d32928f7f1ed,66-491-35-2
66,491,,35,4,50.0,51.0,304.50,309.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,c3d91eefa17cf7895cd1133ae3a42fbd,66-491-35-4
