leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,8eee13392fad05c4edc4886e56320d6a
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,PRESENT,  ,1,8196ac8bd19cf62009690f2f456d3f62
66,491,,14,CC,,,114.50,122.94, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,20fbaac906ac7132d10d756988251456
66,491,,15,CC,,,124.00,132.13, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,7f0a16a0bc7940a82d623120b9affb04
66,491,,15,CC,,,124.00,132.13, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,057d73c5e3a5c2e2de158e11770253f5
66,491,,16,CC,,,133.50,142.49, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1e84478fd5030480e5d979473cdb5854
66,491,,17,CC,,,143.00,152.23, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,eac40ddbccd6bee41cd6cffe73691d55
66,491,,20,1,61.0,63.0,171.50,172.12, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,2577c270a60e1c28f4569f8cb33d3dbd
66,491,,20,1,61.0,63.0,171.50,172.12, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,0bbb3b451746f4c9a5ffae423c56d2d2
66,491,,21,CC,,,181.00,185.85, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,089db1c8013689c3b0471a1e771bce6f
66,491,,23,CC,,,200.00,202.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,ba601c8785f30f8552e5cc555d5569b7
66,491,,24,CC,,,204.00,204.36, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,323d7aabf9abe93be71de2f6d598f831
66,491,,25,CC,,,209.50,218.92, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,713d2def664474c081cfc2a217163bd2
66,491,,26,CC,,,219.00,228.52, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1b4bc46c0457e1678fe9843bafda8d03
66,491,,26,CC,,,219.00,228.52, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,e086cfd240d093351f1d588893051e57
66,491,,28,CC,,,238.00,244.87, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,4908d5d80c24c2b426e45334dd65ddf1
66,491,,29,CC,,,247.50,257.03, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1091961aaebd11c96ad78d50f2bc5bd4
66,491,,30,CC,,,256.00,265.53, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,41c42bbbb2cc69259b040701118a7f77
66,491,,30,CC,,,256.00,265.53, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,d4aada69c2f85c1e9e2cdace6b3e0338
66,491,,32,CC,,,275.00,283.02, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,cba68be20f2a5eff9b6a968277b8ae24
66,491,,34,CC,,,295.00,303.42, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,eb288592729d34a1d374454a3f6823a5
66,491,,35,CC,,,304.50,313.33, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,ada493f693528d6f716142d1e4e1e197
66,491,,36,CC,,,314.00,321.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,3c233cf6ed1eab517a3a5844c27ab354
66,491,,38,CC,,,333.00,336.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b8167f293b7a845641436e212ecc305b
66,491,,40,3,80.0,84.0,352.00,355.82, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,6d3d86e4f62b6f4e9af8da7e4dadf0ef
66,491,,40,CC,,,352.00,361.06, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,6a8fe2dbd617c0e469e0e5d2c87563d7
66,491,,40,CC,,,352.00,361.06, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,0a7b03089756f064c1f23fa5ffbbebd7
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,51cd69cd89bca07817b1749b7ceafdfe
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,c21d92b68e29d7734f7165b71eff2d16
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,785c33681a48a1f44ceb39db0b385fd4
66,491,,42,CC,,,371.00,378.35, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,ea5fa5f9188c6f1bfb0fced154dd62dc
66,491,,45,3,59.0,61.0,399.50,403.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,bcc7d9618afae98e3c4484fad026564c
66,491,,45,CC,,,399.50,405.28, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,c981a8f105916dd1f6181aa4dd3bbd60
66,491,,45,CC,,,399.50,405.28, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f68bebae9ba0272531df4eaab4011c7c
66,491,,46,CC,,,409.00,410.77, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,86f432ddf63ffb843b15c0a9480894f4
66,491,,47,CC,,,418.50,422.28, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,38d7b7fb9619e3ccee0bed6d322dd656
66,491,,53,CC,,,475.50,476.73, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,67db3aa03c830d1ae4149d8ab5ff2526
66,491,,53,CC,,,475.50,476.73, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,802e1ad54f65774c1f686f8c7ff8a61e
66,491,,56,1,45.0,47.0,504.00,504.46, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,0235578a37cac02803f20f36b36faac0
66,491,,56,CC,,,504.00,510.42, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,5890624f35ee9eaf0122a98f2453f807
