leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,20%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,02%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,51%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,02%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,01%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,45%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0729,Dictyocha sp. (naviculopsoid),TRACE,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,TRACE,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,27%,  ,2
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,02%,  ,2
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),01%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,07%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,01%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,14%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,PRESENT,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,TRACE,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,03%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,51%,  ,1
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,TRACE,  ,2
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),02%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,23%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,04%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,05%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,33%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,03%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,26%,  ,1
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,01%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0353,Dictyocha hessii,01%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0380,Dictyocha lingii,01%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,49%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,04%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,11%,  ,1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),03%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,06%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,TRACE,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,21%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,55%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0729,Dictyocha sp. (naviculopsoid),TRACE,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,01%,  ,1
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,02%,  ,2
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,10%,  ,2
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,TRACE,  ,2
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0020,Dictyocha aspera,01%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,11%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,01%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,51%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0572,Dictyocha pulchella (q),03%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,05%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,04%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,03%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,04%,  ,1
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,02%,  ,2
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,15%,  ,2
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0060,Mesocena circulus,02%,  ,2
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,PRESENT,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,07%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,01%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0513,Dictyocha perlaevis flexatella,01%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,01%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,53%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,05%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,12%,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,01%,  ,2
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,12%,  ,2
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0060,Mesocena circulus,02%,  ,2
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,03%,  ,2
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,2
