leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,COMMON,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,5,2,19.0,21.0,62.50,64.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,5,3,19.0,21.0,62.50,65.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,425,,5,4,19.0,21.0,62.50,67.20,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,5,CC,,,62.50,68.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1
