leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,bd877a24d1d97f17603f367d271c26a0
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,COMMON,  ,2,76b9750e7527a3490877261877193ffd
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,6813ea2c4a46e2d0171512211281bcd5
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2,eb8989ee37f3a3902d6ec122a44c03d9
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,a9143d0ab088ec0ed5d216b47de315a0
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,409fb85b167a9c98f78a73e5a2f55016
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,d70d3d0e345b9ff9b8b00462f30e30cc
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,f292fed89a46cd3951f5816625b578b7
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,COMMON,  ,1,1c22a7ee261f8be169ab7209085d1d67
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,1,5e2874cf83b78bd8bb0844f937500f3a
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RACTI0120,Actinomma tanyacantha,COMMON,  ,1,a1e182c5de886d52987a14dec9022c03
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RAMPL0020,Amphistylus angelinus,FEW,  ,1,15b22baf37a48e6975451fe95fcc8d2f
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1,a48e0cfd1833644fa9dc6d509d3ed2d8
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0030,Antarctissa conradae,FEW,  ,1,c27035b5b461fd38d2d20b502f247a16
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RCORU0040,Cornutella profunda,RARE,  ,1,5cfc4653fd4d61dd83393a9a935ece53
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,COMMON,  ,1,e6d38df0e36301cd809dd45cc9351d91
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,RARE,  ,1,f9c08bcba31f241461d25d6d38110abe
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,ab2875966d686fe56f53a2f5e7dba2a6
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RLITS0010,Lithomelissa sp.,COMMON,  ,1,c950f04839b436f38ae28b4c7fb22275
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,afd984c8ecf2b1463d2ff955bc464898
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,7056d8db3ce64dc405585f5dd18ba995
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,7ef48d61fd342ebeef07c95f13272ca6
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,c7ccbc0bc4da9aa84bbcbce083cedb86
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,c07e59d98dbcc281f6691b134c23fbfd
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2,b6a6b981f08a00ae03b2fa6aa3bbef1b
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHER0080,Theocorys redondoensis,RARE,  ,2,308b30565cc72d250d24249d2a2e3134
28,269,,7,CC,0.0,0.0,245.50,250.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,bcd1fbb90eab2e285a0b32a465e175e2
28,269,,7,CC,0.0,0.0,245.50,250.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,c526f71d0b27f8ab3fb3067229b6d937
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RACTI0120,Actinomma tanyacantha,FEW,  ,1,9a678caedcef4c39b521ab4f4cfb38af
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,54cdbfefeb707e9d0dfa976ca46ed88c
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,258f5ba3e4b8fc3aecafd4b6a393c829
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,8b2d62f0a34f17e9329380dead5ab5aa
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,2ab83e4b5c3593422f33e2bbfb396717
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOE0010,Spongoplegma sp.,PRESENT,  ,1,cba37531d5b2e7669218dd31c1fd17b3
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOM0040,Spongomelissa dilli,FEW,  ,1,922d51ab96fd217215faacce52af6773
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,3e1c2e0a2eccf9887e9e61fbd2ffc3ad
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,25a60cf7d3a757d88e92e426654cd79f
28,269,,9,3,90.0,94.0,331.00,334.92, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,RARE,  ,1,d935072dd08c5dfab573b5b706b5a65a
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,0112cddc791be1c710057fa087784074
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,86c8b68703a438e6b975686087155a7b
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,FEW,  ,1,0a1464d9f0d70a7da1aab8b3966925d3
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,FEW,  ,1,34a2af9ee4f0a165c56212f3be1c8412
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,a9349cc3f2daa1f36e218bc4538cafd3
28,269,,10,3,90.0,94.0,359.50,363.42, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,31d4471e9c9292a736f236d99c0c28d9
28,269,,11,2,41.0,45.0,388.00,389.93, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,449,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,df2ba86f3e0e1eaed5aba4c6a8cd585f
