leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,FEW,  ,1,c30a44a6c24fcf1872f9557dbb096a00
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,6d875e8ceeec13c6c9455c17ab742bf4
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,d7aedf6689677b8824dca8d59cc8fc41
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,e43c559ca0c22bda74f4a9e819be4e3d
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,a4902119a5380a048a695fe0a2a1582b
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,f3b302b3dbf6b9282b7c650eac5e8a97
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,COMMON,  ,1,b947b29af462aa95b5c4dcf041a3ac4b
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d78e1229fa52ad507ae00f119ae73ae5
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,ded40c1629ea8ae7cf61db2aba5a75ec
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,8ffb760c6550211b7ee038ed18b34ea8
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,a1fba3d7a478968f39f0209594d85e7e
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,20c63e0ce7c698e5d52722c187b922ba
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1,b0a8960ca423906a5c000bf4884c8c00
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,fca7c87063dfa51fed74e9c023cd7061
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,2589c98e8dee4799dde823dcb5fb1dcc
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,98556dd44e3fa59224b6e4d7b63ccdd8
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,c75f806997bf59dd91c4e4be90e9f391
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1,3c685b94d296e731fa67263c683fc655
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,41f261fada2c9eb226c2803d978f203f
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,d9caa8668fb249b01744108aa71e6181
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,507ee22f04f40d0e6169d7d67e0235f1
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,0b32ab941f76303b140bd9f8113d0441
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ce997b66e1aaba68b8530aee75419c74
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c8db668ae3d4e80e533b6f8f83ba05f2
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,0e7b8c885de2d5632edcb1a0319fc964
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,1ba3e21a654cadcb1ae2ad202598a8f8
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,3e15739ddab2c756e98305de4631ebcd
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3052f1b61c0e0c7e5d37ea8f908abce6
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,1a55a2a2a54f4a8b7c44867f705ab758
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1,9e2111f22bb0d3753e80c99066185015
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,3580cc494437420fe9f4f0ca2136593b
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0a08f2f4bd574be7cc84a9fd91b00cca
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3d3823af9c512abacf00e2af0e79240f
28,269,,2,CC,0.0,0.0,46.00,50.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1,6739de5e9b2c767e466d681326fc5f44
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b9a27aef8beb50d34fb3fc9f9d30dc2f
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1,084db18a2f462fb0c6eb1170645abce9
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,94de612096a70c43d1c1b144194c76d5
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,b0a4acd7649f477281bf2e46eb9179c9
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,7925f60d212c63f713fd9b9c0826a509
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,0ede00058c87252254b7f432231dab9e
28,269,,3,1,60.0,62.0,93.50,94.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,17975a651469f6460fac8bc55f7a0f13
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1,1c46676f56e542dbefe06695ce509027
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,c275f182fee94c5873a805b62c491428
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,f79a23207c405bb8e7823c55f3f6481a
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,4db2b8274161d04dd05bfd4db13c54a6
28,269,,3,1,120.0,122.0,93.50,94.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,3cd67783219c0c50e248bd11e4a2abb3
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1,30fc4d081468e44275f8a0550b448acb
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,5f63dcee6fcea760a777ce56a82b2e8a
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,77e262fb266a8ad1425981bd9c32a981
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,8af8d598227921799f6f993eff63e002
28,269,,3,2,40.0,42.0,93.50,95.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0080,Rouxia moholensis,RARE,  ,1,84693a3fca849711cd24e7d706549368
28,269,,3,2,90.0,92.0,93.50,95.91, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,356609eaa97dd81fdadb9f84933a8604
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,2fbfc442f4bc3f2cc8154f52b9fced3e
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1,b8d856a9d5f8c71389f851cfa0f87693
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,23f0508d8c6b54f75c1eba343221a346
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,17458a64edc3e0ed868759d53cd9dbeb
28,269,,3,2,137.0,139.0,93.50,96.38, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,4457b3990191b9f7c8923bace24cdae4
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,FEW,  ,1,6704bdee043cc934e84de2862d964160
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,0f62751fd9d16e7ded4820b6e87c0660
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,73db0b0d12d49e2ee27a1f3417f90c8e
28,269,,3,3,30.0,32.0,93.50,96.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,3a7ff4bc0a574819d8edfd96a47637c7
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1,a086daaf2c75afdf57d712735543c66a
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,81e04f01fb84b1aa73a0d070c85013c7
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,5cd1bdb832c03bda5eee9fe637f448ef
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,c054e1fe44445cc9c8ef5b38c8d72984
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,ad92f2516afa8b35c780d9eaa43a0457
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1,cd6cf3ce01695708fbbdb72a408439d5
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,7d301bca085c54988e5e63d83125a547
28,269,,3,3,80.0,82.0,93.50,97.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,27a7243066d52959f2407e5c7aeaef67
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,COMMON,  ,1,2ed06ea96d144f8905d35abc2d280dda
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,636c721e5032dcc1aa3212de7cc8c741
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,fe358e7a97de4302e7c82960c673e97c
28,269,,3,3,130.0,132.0,93.50,97.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,51ab932f07e7c1e660e0b01f11d741c0
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,1d98b70a63f20e4ae335b66cd6f40b4d
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1,878a0d99d1f40115157237803023a12d
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,491873fc7a835b5de0c619f7fd288616
28,269,,3,CC,0.0,0.0,93.50,98.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,550eb9125b20f8cbdbf706a2461d6dee
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,7cb2422f82394bff98943ddc061393b0
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,87f629aa20fc78f43610fff2f98a8583
28,269,,4,1,0.0,0.0,141.00,141.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,b766740c97f3690da0325afedb376cbd
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,090dd2266957ce365ccd04de5e8649a7
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,fa64c2cdb578cde8623b569c17bc997a
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,eb2b768ba5ba8d6990ebbd3975449272
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,839e2249dfefbd067e78786878cf553d
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,e54ae6e8054822de9e1d89e960af0125
28,269,,4,1,80.0,82.0,141.00,141.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,1005b2e6af5c62c9918d9df29b1abd93
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,81ccccf85ae9021ff5e155dda2516b95
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6320443d48533dcac68dc2d3638ac22f
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,2e93df1468e5182a023ac13c68e66d94
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,9937cfa82be791c36d922bc56522a383
28,269,,4,CC,0.0,0.0,141.00,142.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,3b08bb0db39dbfad5def018ac27d2aed
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,4439b8f313da549e877c025fd63230bd
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,544d9eb7061df43b9fb3cd400ce5a282
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,19ad285edabf4b2d41a8cdf41c394ead
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,f6007ed408e8cfc186434d5b36ee1bb3
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,6ad179be3ec0290549c9965159cf3280
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,728b5c2cfb027957952cc4b41acb10da
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,dadb2cf39e5204235a5bafa3df46ddaf
28,269,,5,1,131.0,133.0,188.50,189.82, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,02c77b228c4d7f23fa3e1680c2d59414
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,c45d53d00fbfc056b7991ea69e8db9c6
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,b0840c4d119baaf87600c5cfdc4713e3
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1,9192a1318fc1904c1f9f41ce06c8e5a2
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,605a023b52f37de37da216df650991e4
28,269,,5,CC,0.0,0.0,188.50,190.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,COMMON,  ,1,540c0340434ce3716eb53fbc9efd700a
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,1831a16a7f8589f441c21b6bb74d1b3e
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,0f55be5498436bf9c7f4fd744f133477
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,f2931e6f738ff921050f668b8309de65
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,4329727a29eeffff3b9bc86252afb4b7
28,269,,6,1,0.0,0.0,198.00,198.00, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,a252e65746ef42f14e7b4fbdac76318b
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,8d1432ba700a520608ee3e7f9e4ee85f
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,516b50a998e7f4e88b7a66cb8bc31fb6
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,2f6694d7b0958b213b54276f43527a86
