leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,0b61379e9da0cd64f2c60e949177b65f
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,2,0a1997f62145b1fc2b1826a77cc3840f
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,f06d108ee661f0c13502553c391f878b
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,d5c8a09c3e5908309a0bb1a9f21f38ae
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,5408f49f4842df159ba3aad3d069e0fe
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,f54abd4da1666a213fd664c38893ffa8
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,f354051509717c8d4356fff454a5e719
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1,a246fc923e1db553d84d6eea557c6689
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,805d1b0b1d31b32bb6ec1bc07c5a7a1b
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,b6a2f1a952a4c25f7cecc1e3974f7d78
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,0c63e9a35a9f87f1624423c63e337627
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,8d32aa36adc9d146ddc2ed2ff3c544cf
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,756d990d54a6f3a8a8784fd30cf81433
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,7a426bb0d1092fc295221d93a7866e98
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,3442e57dee4e52c97fb2784b8c7faa2b
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,70941ae6a17cd28758e953e2e6abee1d
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,f99921067e9c7ed335b98c2cfd6f44d4
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,3591075d1676654c154e6d917940a646
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,5793e4d8410e34158720cb0fa26ac848
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,984314917aa4e3711d3b34e04b989900
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,a6d239df6981ee52c5625c90adc008c8
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,2163434e46382b1f9b657f86d2859a4c
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1,8b7ae5b68d197d7744a695e462852985
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,7abfb61174a2c74bff76f3992918b75a
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,037a3272173fba17f7ddecd25c4162e6
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,e08267291a87df37c77a0b2378c68dc2
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,c367404edfa388822d04973ab79301e6
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,ada84ff63524b7768add5b4482a4098b
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,0800d469f921dbfe409b63429ccb801c
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,37d0e4a02ceca1a2644bfecc356c5945
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,6a257582b75fb0d5e6f4dc26badb8e26
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,2cd077c24162772c7e4fde78ea9b1414
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,d609670e7255de5d380f7311d45a6922
30,286,,15,1,98.0,100.0,263.50,264.49, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,40f2793c75acd7fb588f7f1ed08d0d28
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,cef39336c5e0c73eed214e8ebdf14b48
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1,d7e816a044134f3939512c10e1f6c226
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,c2a200fd2aefc47f420111615550f2f6
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,87d880c57feb558e15ce662bd06f75ff
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,b064923624ac1190cda870baf36313ae
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,111cc4e252bbdf09d7f019a80d4c9291
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,ee2e1a575f2db46abbc6ef799649f5bd
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,1,764247ca7a98531790626de09efb8b00
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,c3d1eddd023a1ca4a56a6b87818a1683
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1,55bdd947647e8c15e4b13d91a9b86461
30,286,,16,1,91.0,93.0,282.50,283.42,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,35df39d38bad99bae8febd05dc91de58
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,16f60e309f01e7420356e2ef3aeae95d
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,RARE,  ,1,c87fbb4a358b172bf567f485507b4396
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,3bb121a6c48adb490ab6020f4847d4e0
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,f9e24c0e0a3c1dad60dbf9628cf28448
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,e59a0fb02ea5ea3c1eda9aec3db01ff2
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,8c26a0379232b385639b42fc3fa88602
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,85b1ce8ed3d11f8b5f9e6905a6cc3159
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,6745b91aced326a674b1347e0ec54ddf
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,67f47e6a3025c7780c87d19c6f452e82
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,e149de6abd57a8c05934a98e2bef583e
30,286,,16,2,35.0,37.0,282.50,284.36,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,5958ebea1fe5472ab8e582b9e945c38c
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,dca52d4c396afcc5d962cbc46d1dfd2d
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,c0d1e5d5bdd6eaf2fac0d0eac3801417
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,2acd3482c878dc99b553568aced2b361
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,d5e5e1be17b9caa8239e4135b2eefe3d
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,COMMON,  ,1,dea50cd979d25cd3e1e698309d5d87c9
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,98c2a8d224c6554822c1cc5ca9379651
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,11085babc9deef80bf71c5a7d7bc90dc
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,68a156dc2c2814ff7d620e27da642328
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,,  ,1,7e1f40c96f2137355a3c4127b95f19e0
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,1,a104b077a0bf6e6029328f26b252dc2f
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,4c433374ddbc465691965ccd71aa45d2
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,94bc66d163cd518082118fcd3b4ebd0b
30,286,,17,1,66.0,68.0,301.50,302.17,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,629b39c82b4f4f05816fb66776a8114a
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,2c6af7db0e23086c510fcfecce3132c4
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,61af491d153afec1991ab583124fac77
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,dbb9436755d6bb254b797869b315870f
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,4051e464e87931a3c58a039186fc27ae
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,4af79a3e9e36d49d85303c45264c1dd8
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,1,52d894151c6747f4f8a375a17f92671b
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,3bd01d17f4dfc690d8961d2c2e4dc97a
30,286,,17,2,97.0,99.0,301.50,303.98, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,1718e9ed4a5abc334ac2a24a5f36d52a
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,14a898c71779cd30a86ef8ac0412c483
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,COMMON,  ,1,6a9c8894c952c9a75c0218684f526a3e
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,51d0a31ebea7afdd4c5627484aaa2874
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,458fc45a12640a54e7e578badb52380a
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1,1d04042373f5dbf6d6e277e50ddf6ed9
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,57ebbe70127aaef0c16fc1c23bc6a782
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,1,96a740e620f5fbd8128f87bc9beac234
30,286,,17,2,125.0,127.0,301.50,304.26, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,143c807251f356eb40880249e2d86707
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,29953dfabe5b23a06302af349e758b2c
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,RARE,  ,1,97527c226f300ed9fe5757c4994ba4e4
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,057e2e0fd7b0bc3811783d8649de9587
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ec14b6c6bde6d74fd60d62a591097664
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,4adc2435cca66476804016202e91ab62
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,e7763c86663bc943e4aa6265bcf9aeb2
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,0ebb6430144063942009bbd91bd0957c
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,7e07c1cd3eb89198457f0c1539573c45
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1,3212f2ddbf3792ac4015dc946e788d72
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,d7a1495e050fcefa882b2f311ab7e32b
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,e6708b8bfc56753b45af65abc96ea11d
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,4285d6d8a04c2caa6a7b89d237b4d7ae
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,1d76e7a7b2f92897566233b37ba66a85
30,286,,17,3,85.0,87.0,301.50,305.36,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,c9a5c5f029e3aab08424c4aa235e509f
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1,c810850f436f5f0297ec5afc3de28a25
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,23bb37985a2397bbf98d7b12101b8c8c
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,34aa237eb3860ed5695ddbbcfec0a060
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,COMMON,  ,1,83e2fcea5e45145d10f82b6206d0d825
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,8b5cab899874021abab3600f8ba440dc
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,1dc959b461a87455a4531da05719c5b7
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,FEW,  ,1,bf4e292693debe8f46850c501a2aca71
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,b6e315be2ac074ac986c3a8a9c4e3e51
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,b9578cd03eedafcb7d121ecb2dbaf497
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,a89ef477f0f79c191c1d703e9162a3ff
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,2d624cbcc1540eebeea669b1028e9ffc
30,286,,17,4,90.0,92.0,301.50,306.91,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,55191b4b7820ba0549b8c4cdf81775b2
