leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,98835c45b03c7a1a4b4deab1df4817f1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,bd292d922a1e764d3137623c03ace69c
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,f5fd770eb7794768e61b77d0dffc93d6
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,2,fe57b03d8c6c2a6889ba35f45fbdd111
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,2,8bdbbe13716ba1d541a1f786ab355c0a
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,03c3817c6ceef1fce96e105769eaf2c6
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2,a1951f970c9e384b6a3e64350ff60931
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2,9e76e5414e7ad1d93bccf30236149c2c
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,8ae79c32aeed79e4a8e135ece3b33d3e
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NMARK0030,Markalius inversus,TRACE,  ,2,96ffefc8b1c5638b28ca43a1dfcb3141
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2,c38065f0d28318834e2dd114e972d323
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,8b6efcb6dcc2a445ea5bc1907f81c024
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,6b75c9405b3e492fa18af4d2451c937f
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,3,24db79a4d365e1adf7c73cd84dc2788e
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,3,4f7673ba2129d03f7eb1a27382a62f5b
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,ac47609d86bea46f056edb76f94b4a85
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3,9e91847dfbd2082986fde079a4dba1eb
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,3,1a5d7d0e4717185d5613656559e5d67f
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,9ba38ecc9da0191476ec6e90ac89ff94
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,1508fda68ab1a44f5d5a1a07129ce44e
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,927b8f1eeca542a1f8d72c862ca9a9a6
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,206b93b657eb17d0a1d2fb28c56529b6
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,8504a6210b431e0d069c545eb915984c
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,d302e8cc472238f29a70be09a4bd9eb6
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,e5686c490394c94639db6df393d00533
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,77fea4885b54e70fa138bc3fd0a55c40
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,1,4075527aa1c4afc62383d67896978cb8
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,b366fcce888ba7b56aad8bc086bc1c58
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2,7880896e987041a7bbbb33ca52eedad0
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,48e31d5f25be1f353f6d2405dbd1fe59
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,fad29815d948c0288a08ea0c54693fcb
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,4df932899342bc000a2007cb0ef50368
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,2a5c8bba39583aab0b913757426cab62
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,ae3f60ee64d65ea2886ab0d42fa244e9
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,3554517b1e38c509ebbde2dd509eec9a
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,aa0bc9c2ec57270cdc3204d8e79bb37a
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NTRIQ0020,Triquetrorhabdulus inversus,TRACE,  ,2,bf86cd5a93d5bdd94f530b5d4144e623
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,169743620fe8b1e8517978fa6ebbb62a
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,d32cc61706bac57831f9c13728d1d7f8
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,5b9d17b4a9d547a2a8b3c69a40fddabc
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,729fe57d5d9c9cfbd207a63021b1d09d
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,61eb4446e33298cc5996f7d494dee237
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,1255ebb1a3c79a19e4077c6845c149e5
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,72fc1d6d9bd83b36e967833e8ac5351e
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,7a23fd6393b3c0ff1187320f490d186d
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,ba8bddf7eabc456470054f9bc46a1d64
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,e7d1fae28503ed4a23b2f14e3ec3f6be
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,2,ff0614a26b88f89a0ec448fbf034100c
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,2,e1b771b0beeddc4bfea6b8969562333e
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,e64fc1700deba6cf3766e9fa31d61ecf
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2,2fbfefbc982b4344e94ebbe2aa49a3e9
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2,75d8c36a2c31bdb5c4c704f0330a61d4
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,2,780d55f54ca8337bca7da526aa356ead
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0260,Helicopontosphaera wilcoxonii,TRACE,  ,2,b51fbb53055354cf63f818d94a6d6853
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,d39b4d9382fb78316cf5ea9f15da2921
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2,fe21172aaeed201f80bc7928a550a069
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,cde6f500fd8f175ff0ca561e1f467e11
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,3,4b93636dcdb02adff7e8a2c01e14da9c
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,3,842f2215bcaef1a86dc2a2c38f4184ef
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,3,1fbc6dcf7d1cc1c556f57d2f1e0a2db3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0070,Rhabdosphaera spinula,TRACE,  ,3,bee7b4877e47ae5c3d1f35d77aea7e35
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,5eb2b8e4bfdc8cc3c11bfc65d7911400
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3,1c6a933230eba80f3d9b336e0e0adedb
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,c3088c2adaf8eb3063858f52fe939135
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,7629e95c265088c04fe0cf143787e180
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,a99847841a1749ee425936a6d1ef3a7d
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,75f090c078362b212bdb508656b6ffdb
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,1ca52961c1d0ceffb4a344d1f615aa4c
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,55c5e9b0496bb763e79994605c3a0d4d
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,10a4b28d3569132b5f5d446024c513fb
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1,fed0bb98b83713028a21818e7162d713
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,1,221c67956248da1a51f26341016b5931
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,10c87d939278b9b74c0ec648e77e1fe3
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0110,Helicopontosphaera lophota,TRACE,  ,2,642b80e365ce8c98cba56155b4e0921f
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2,e67f37ecbcf264b416ab56aff0ff31e7
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2,5f29fc1981e9f19ad0db9de4d5ece852
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,b65a50c5c9d3e4f61db97fd5f31a1624
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,e73e2c914a1eb382eae36f0f2c0ae6a1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,5ab3d378e95031a2f58fa6dd5dbe4de3
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,a5991f3497355f496159684488b34911
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,c5576b2ec27193b320bc401a7196bfcb
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0070,Rhabdosphaera spinula,TRACE,  ,2,b46d977ce8a2fc75b363b02c0ab0e30e
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,f6efd58bbe560a262e31ea20958a2322
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3,ccb06af59d67fb47fe76df12573226b7
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,c3f4e2fb655fdd9dd760605f47c9e9c1
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,58a673f73d72f95f47649c9c3b364974
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,5d7dbf96b09ccc31a92d0e7bab323c25
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,e17c5b11552687a3d92afeb5cdc96a34
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,70179931e14bd26ae43159bac8bcd7ec
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,a00a4649ffecf0b47647d05ccf18f505
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NLANT0010,Lanternithus minutus,TRACE,  ,1,4a61a38f440e2253664bd2e6c78543ba
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,7c1f333a200faa6f921164c38032c536
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,94a115dbfc1dc8b586614a03d8ec98e1
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,3e210fa297726ddadc3c34862eea136c
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,68e3d9e74695cc4f63104a45ab6a36ab
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,1d1e24d71a712d50caebd0afa708600c
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,bc8cf121c24f3c5b569506c8f92e58eb
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,b445ebb38219e3ca15f3d9a9b2331c43
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,4db559837228c732bdb58dbb54ad3c98
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,21e5f7a9e0d63d094d721d81195b88a3
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,dc6dd8d42af1be4e5275916364a6fac8
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,315f7c853c91d98de2aef276d195d518
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,831c85c42e8a1fad7720620735fb1b26
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,0820f28c672aaf16883120b7b7c9678b
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,18d5067abc707d678e58572bac054c9e
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,3148c245d0addfb6b13ee42c56bc67ad
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,7e4ba5632ea5561c0ecc2c5c5128e265
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,f32599196182c0f8a266bbba98fd3d7b
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2,bd63a159d538e34439b73d310d5bc703
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,b95485268ac71e04a200fe089380527e
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,865bcc1b022c9053697ed2b69479eb30
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,df9c783caa427f46d86f1d331db89fc5
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,143c98a0f6f0cf8cc89ea50421baa769
30,286,,9,3,85.0,86.0,149.50,153.36,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,5589eb1aec1d5549d970f5d99470c38a
