leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,e4c18bdaaf668d7509ce775761fb1604
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,41d852a7ab860bc1d91306cc3ed9ef71
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,f97a7e608f4bffe74cd2952e1b4cf4d5
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,250e1b44c85285e0bf5273d7d952c059
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,b5e828146f9d901332fb5f5251c31b4a
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,8723eb75ca5a32fc49634c8b35062b68
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,9425e0390f57395f44619f8c73b82cad
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,fc9e3514f4fadc612e18369adc40790f
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f24262611b9b32b0c87aad5e9ffb9b03
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,4fef39599a344752f49b987c5e5a792c
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,a4c81b9735a6d4ce15b7b989bcd493b0
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,c2f7f41a2ae5843b17e1e4ae24e0dbdb
9,78,,3,3,0.0,2.0,18.20,21.51,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,529ac69d4ecd42d4f327c905daa644ee
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,4da929b63aac794d63f64a82e5f7437d
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,031804c53cfa9b25795c770492a8adc4
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,6e55a4563d251ce69ed4cdc36b881459
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,ba407888341ee429d58a46ee6dbd7a7b
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,39c07135b8cb6798d476652ceaa29e59
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,ed85609db5fdd789c463cc5c0809e03c
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,18dff500daa3a8645898432e7e88d83e
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a97a841741f316553c46b4f687576217
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6687373dccd8c423351379b9c8d42aa8
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a7a72ee0a00a92e37ba5f3c953557cf9
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,bf1d4974888cc197f6c9532a275eb97e
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,075f574fbbef11e211f648bd0d2cb93d
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,39fd8a19c28f396553009c952b329729
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,a9e005e063a8cdbb1ff44e8226e0e99e
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,49f5f3141e1df7ee4f02b232c4a3476d
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,5025fc6eb119253d1f736b27e98ef5d7
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,18cefb9463bd35459c94b746f55169d7
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,e430a8fd85863ed57beb8b2392d77392
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,afd12ab4948ca99629671d9d90060fbe
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,894fec4bcd8d0c34a53e7d75b78b349e
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,227a7b060cadd8f0500b43edcaff66c5
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,a36e64549ca3b9e54cd0edddf045266b
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,a912de2b46b99ab5b5557e6b7f66a7f5
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,60d603728d945d3493e15ec068216965
9,78,,3,4,13.0,15.0,18.20,23.14,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,6b1c187c19fae0041a24424258c0a21f
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,9b1cdda4b6f9330aa9702102e98eec18
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,d1094201b0b4c77a0e289de0b1f225a1
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e256cb474a6aab2d679fcf692281b059
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,846b01f7daf147b2334b59e28e8df8ec
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,1fd341e34a572c9e9a9542b804db3e47
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,e8074760b82a0989e4f4a20aa10af70c
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,e3ee7b584fa825126a447e699f7f8c7e
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,bda8d3337d8efe609a486dbc31104ab5
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d51438c300a4884f3d442f4fae926028
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,2745ba958608d9ac005dc98596ab9cac
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,253b12d7ff5359bda36a583d54b25402
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,408aa71fb0d3131805bafa964c03e902
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,478a1c7f33b81f06db3ba1c1b39cafff
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,7c37cdb37ac29683e3267fb9602dcbe1
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,7348347f9037b69fab41af2cb92749f9
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,d3d608684bc12ee821288bece8524664
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,7c14b5d454ca4c4f1cbb001567b3b2d5
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,d4d18d64f437242b40cd14213d768a0c
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,8cf1f73f8f60743ebdf620262b59b802
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d63c74fc4c34e8bdf6165e68f5866e7e
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,8f5d26183b4aaddd9741594082c1185c
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,4bbe1819538530b9218fce861d221316
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,b02ec63062b40c608939ae904e4312a6
9,78,,3,5,0.0,2.0,18.20,24.51,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,61906901ec8b12d8f673b1772e820437
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,184a3b6792e0bbbb8cbcf5db1f13311e
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,3716579c2c37063881fdc1311a354cd6
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,389265b6154cf6ad971649e6d625d560
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,1004cefd64b0941a7a2f5cbf752c4be6
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,c57330f6899181aa58af2344ce1bbb5b
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,ed277c3a2b22140db05a26b76baf44ad
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,40b5e31e23741279a6a1a8a6c6c846b3
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4af5cf86de8ee19c629aa636270d6dab
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,3db35b6415a8669159e26a84647d9b17
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d501ada9dc0c66a26820e4a3fa3d9576
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,acefbde383543e94539e917af2d15723
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,b6fee9b17e4df2e2f63bda3d963450c7
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,d9f7ee77ee8ae282fc81e9cefde40e22
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,491e0070060d3f6743f73258d02087ad
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,2ab5998bd70f41892712e972912af8c0
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,c8a6af0ec6459b5a817ec511a2849d3b
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c8f608ad4b7422df46430cd9b86ce825
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,1e02004a07b0f527a9802ce2b2b60809
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,0261996d8dcfec5e61113d438cd3e2e8
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,45837199f6a0be01e0db55a617dcac98
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,19d291c72fbb2c8889910b7a63140c56
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,3cb489c859baf2d49ede50bcfc617768
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,1de6eb16ad9f33eea6a0775151973c50
9,78,,3,6,16.0,18.0,18.20,26.17,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,fa853d69b33500985eae42abe64e84f0
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,e243b76ef67f25dd4c2728dfb7844bfa
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,cffbbcc013139e605836937fd690a3b3
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,df397d66e3bebd50f83184d7543e5323
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,bb6feb6e709035697759492e8be95269
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,7c4a92c958e190f7ef780d10d24027ff
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,2547d7c3de3ca3ffcddfae6fbdc19ec5
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,3815c432ed795cf2fec36092239c89c3
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9430c313143fe411666357924a35b5cf
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,76a4db097ab44cd5cb2fceb9744a8bfa
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,53a0f3b3684512b9da261d9057533651
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,1dcce3bcb1a1c702440812cfbfbb7352
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,08f9237d4840c4228c149f29c247719d
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,5e0a910e6271b06aa780b9f7c33d8841
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,1d4179eaed35c17d3c8531c1c0092b90
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,456bcf1a27ff6ddf7d55ad0011b9209b
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,3626639fdd1a00bf3f4e419536958475
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,01b68be2a35491cf3322dd1753a8ca2e
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,c1174e725c23f9ca5afdac6c731ef8d8
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,8ad06b2498b3ab17489b8b7c9a8ff6d5
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,38d5f3a23c93986e8469a2164feec9f1
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,e6ad0392f60f43c456455b10137b40f8
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,18615f66de549b1f0e0d3b78a7994ac3
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,fe048fef2651cf83af1c6378a89f653d
9,78,,3,CC,0.0,0.0,18.20,27.60,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,27519f65556c15deb3db288fb34e5022
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,0246e420704b7581dd0b7ee8b8ce4abf
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5348f1dafb54496e225a472705a91a60
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,d6762278e7f176ffa0b3f48aeba10e42
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,7c69124c5dcd0e6144a7416db09cc9ed
