leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NPEDI0010,Pedinocyclus larvalis,PRESENT,  ,1,45eba43ec81559b8ef8b6cb57e682527,9-78-25-4
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,baeceaeda978f3c0fd5dc7a01d96f5cb,9-78-25-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,e028ad94c29aa11f1d5fe314deb6a092,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2b4b821663da48ac968dc4b344a3b48a,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,7fa9d58798879a668a124a305a77bf15,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c15217852160f9cb6094c3bf07152052,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,0902b1128b811038b7d881121f5c30d5,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,bd9bc24ca286fcbc1f0a112c5bfd7d83,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0121,Helicopontosphaera obliqua (q),PRESENT,  ,1,9f9506eea8b4cd7d0ab00f2c64fdfcbe,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,232c57416d00459da5ddee9bea384c1f,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,ABUNDANT,  ,1,85ccc6d813cde570db253a54921a304c,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f216f4ede69810f0ce5baced70e116ad,9-78-27-4
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8862f134e1cc0ebde174a76a2fa4ac0f,9-78-27-4
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,7497df39e3bf9e2f3682f3f77eaa4ff3,9-78-28-4
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,12d20f70bc82e425e3d1f06236711ecb,9-78-28-4
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,cdfcb6a5a3efad4710e4532061528e50,9-78-28-4
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,a1b0e10afc0998e05f5edc1694a80fee,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,47b4fcc3deebf18187df2f853c9c0a7f,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,1c0bd87d0f371b5d19992a960fd81954,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ae7d59dd7fa7c2bd7f52eda145226a13,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b790ffa17c8bfa6a4c371e5b6bb61f95,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d3b7e268cc64c60b424733aa6f1eb81b,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,ead5bf06b2fad67acfb9c67957d602ac,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0091,Helicopontosphaera intermedia (q),PRESENT,  ,1,1fa6196337f1884308027e7eb968ea95,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,21b0062e652d2af94cf241cab406dd1d,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,85ba6a1da57cdf9eccc5b41d605b742c,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,26693803516fb8453d95585eefd7b6b2,9-78-28-4
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,cb3a52b74d14a73aad28185340728e67,9-78-28-4
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,1b57e0c0f7ac8744c974f6d1347ac11d,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,0003b21d9406419d167fbe4074071d13,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,50911fcf902ef073d1534338cff23cc7,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,ca057a0abb0fce488ca05e4d0f43c18e,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dcda8d03887887d49be3b81be8c63029,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,6739ffbd562a01d37d0c4cdf1c87ce9c,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,b27680b53a511af5cdfdd9101c4dc49a,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,977638097467d5bfd896486a890c2b97,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,6d99273798b50761113519d2228a4ae6,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,1c20ad4c183fd33f949a01e96079d139,9-78-30-6
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,3af59564c625de12ffbbf6911eb83b05,9-78-30-6
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,718d77b669b9be41df0a52ca3d11d31c,9-78-32-6
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d409e12dfaaaaea152d78863ec4f2fb2,9-78-32-6
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,eeb96b17ca3f313eacaa93cc2257879a,9-78-32-6
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,55027f4937b1242c49589fadabb74cd7,9-78-32-6
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,a8f691ef6e436d277d235bffbc31ed94,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b41fd852f3a464e86a6b0268793d272e,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,409a2ce77c185ab613a672fdea86ef24,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,d3184f1790f7a912a27b7c7d12699d98,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3c36cdc413703118a4054da0eb75d18e,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,41f67e73dc85b36d77c4a1d1e99388ca,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,a5625ac616bcd589771febfdb30d074a,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,43a32ade75f0252e51f2c8151a3f26a3,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,15335c5771ea9de5046301c00f0561b3,9-78-32-6
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2420f21c5af2f24610930451a72515e7,9-78-32-6
