leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,877a67965eebbae81226897c0bee69d1,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,6761ac91f54cf088ae331f0885802eab,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,228d7d81df460f8c7beef1b90bf34375,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8b93a1790f9851b5a541e112521c85bb,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,00a1ec6618dd6c3587429a790aeba206,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,b916629f14ab423c684acd1630a8fcb1,9-78-3-3
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,2c5974c925883ec92a64e3bd69ff3299,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,c6e73c134d80975693aa6a60cf216529,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,77dac836007874e28e5f148952b5c920,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,fe670889267d9fb33cc8e98f0a131a8b,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e480767e4e689c93548d9ead0fdd7ff1,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9db33b5a08019540a58e7fa3d4e9c6dc,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e78537e80298294c9639ef33d2d4e240,9-78-3-5
9,78,,3,5,0.0,1.0,18.20,24.51, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,ddd67b2ba1c53de0e5b09458e0c336a5,9-78-3-5
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d5d46f8428b1c296ed7ea23b3d54ea02,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,c44df88b8fd9a2e1a2305d3a93c44040,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,84e1a7b323aae901d2a1b42643bde786,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,9a518635bd94235a769c75206bced2c5,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,f2936431b96c2da828ecfb7409755dd5,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,2e9a202edc267d60933ee9e1d2432154,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f9976472cbde4f1885421f68a0b01a35,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,84d2ba070095a9713dc9a21318a2ef71,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,56798d72e6c5478ab43f1d570f1253c0,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,387d617ba751100e1633286caf88e241,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,8e859e16a75e9e3082286081f8a3d9dc,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5299471366d53dc7c40c0908044dac18,9-78-3-CC
9,78,,3,CC,0.0,0.0,18.20,27.60,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,7409d10bb78ed8a1a09827ba32153f48,9-78-3-CC
9,78,,4,3,0.0,1.0,27.40,30.71, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,47dffbc32895c377c7b99a52f31f8f58,9-78-4-3
9,78,,4,3,0.0,1.0,27.40,30.71, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c09060e993728bcd1e6d4c084c057d03,9-78-4-3
9,78,,4,3,0.0,1.0,27.40,30.71, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,568d95d4307c6a319d4addc0dbbd721e,9-78-4-3
9,78,,4,3,0.0,1.0,27.40,30.71, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5f2f10586aaecfe074340bcfc0208876,9-78-4-3
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,6df59af6979959eff4dfe13d8cbaa719,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c29dfa75e4223d47cc09be174826a22c,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a99690e13a3dd3cafe56e6d361b5f31b,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6c18f49d44ddf5ac7f5da28c21a16daf,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,529d253fc6ccc033551c9d1748e9f57a,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,967182da82cebe1513a866f33e261abb,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,71c15b26c9ea35de59217879ca940f1b,9-78-4-5
9,78,,4,5,0.0,1.0,27.40,33.71, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3496a7686d150854b39e53915fa308fc,9-78-4-5
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,4a8392e022456d98fcb37ed514add6c7,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,f5e93c442865242095c7ffa864a16601,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,616ba83d889f892ccd975da6aa02d175,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d0e7569dbc9367b1850062d899bf92db,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2946c711fad5b1b84e32487af37bb747,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0401,Globigerina juvenilis (q),PRESENT,  ,1,1ba28291445e166488e848dd318a2c6b,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1d060de662a3e8dc463b33988b6c1cb3,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,f6414d037ec30028709246b4d8557138,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,168bd2c6872ae9b6c3083054bc20ab49,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,86c870d98ee3e9cdb6c248f28b7b102e,9-78-4-CC
9,78,,4,CC,0.0,0.0,27.40,36.80,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,76bc9e91da1e82a142963521cc2ddc53,9-78-4-CC
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,aaca26dca05cb55f4d3312bcf5ecb66c,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9f7a4a2c6e1aab3c8539aa0b1fc0429a,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fa20f8b089e1746ce755b75c43221ca7,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a7a4f99baae1c4b766faacb9c03dc5e4,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1b662add6b927fad42b49dde1f845ba1,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1199f5e6a0b169770511722abbb908e3,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,0c6d04513aeaf136ebdaa37577d72054,9-78-5-3
9,78,,5,3,0.0,1.0,36.60,39.61, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b1e1d3f4c51991c81f13688cf61e4275,9-78-5-3
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,af8fe41c7a4a39caef050fff691bc04b,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f622133909f01875ddbbdf82159d3617,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,8b2f260cadb073cae51d4634d1ae94e4,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,8c7171a6c51fdb1f909edabfafab8517,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0fdedc4a7448b0de5b5fd52c99b7ac5a,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4e19d5a442fa8c5652a42c5f72fd72dc,9-78-5-5
9,78,,5,5,0.0,1.0,36.60,42.61, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,32daa85ccdd385b706ce366be786d1d7,9-78-5-5
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,cd7af5d23c336e0fb5e3a5d2d3b35246,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,74b4fcd62c61187209781a2f378c61cc,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,42f44a6ff70458d4aa4f112a1c7e54d7,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e1c02a91bd8dce8e48d19c058ba80a7b,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a4f5b2691912c6274230065ca318311c,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,d0b064b9d08ab18783bf4109332aa842,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,cd3cb839437e233b4c009d40a433004d,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,959697031dca2491867b357ff2aa7def,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,32ce396a3c10faacc4a14e95f733e1bb,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,dbb9c1a6272b035dde5db870ecb858ee,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,09c0d80175aa607867770f740ff09508,9-78-5-CC
9,78,,5,CC,0.0,0.0,36.60,45.70,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,2,54c1a97b9909cfc40926a6264d1dce40,9-78-5-CC
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ddd36035e19c16d0afb8f7aa472378b9,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,d73b3b84d8fb369bfc2c12e6745ebe1c,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d48456fefba0c8595c2d2cdae142b5cf,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,679ffd52e3b6d2e349f0e9800ffe05a2,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,a13fc982993cf14c15fc7eaecc994ce0,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,984e1ddd3bc54c9c7b671d09cde6cefe,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8eaed4ac25f9ae217349603fe4e772c3,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c6fd8c08556f8fc7c4585f219735640b,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,fdb33692686efafbfa7b6c7cbc0b1668,9-78-6-3
9,78,,6,3,0.0,1.0,45.70,49.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,99a563582d5dc8e7eacf20a8df140e55,9-78-6-3
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,0db34d3baac600fd9cd1d233207b2cc3,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1366e4d699ba436f06a218e289d5f3ff,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4e7f12385c5e553cb71dfc3f31189a9c,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5a9ce4d396eba175ed2655a71e3fc190,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,248a8786d515de9a4e59d24b1b2b0653,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ef2fb9483926daa1c9bcaca7277ec264,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7a8f31be521920923c52a6344b2b56fe,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,520a816f831b86110df533b5c1e03312,9-78-6-5
9,78,,6,5,0.0,1.0,45.70,52.01, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,1241a8670e429e0e138429b7c29b2f32,9-78-6-5
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c999c30314d15335a1bf9aa525a701a1,9-78-6-CC
