leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0120,Discoaster decorus,RARE,  ,1
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,TRACE,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,525,B,9,CC,0.0,0.0,34.30,38.51,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,COMMON,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,COMMON,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,525,B,10,1,60.0,61.0,38.70,39.30,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHAYA0010,Hayaster perplexus,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,3
74,525,B,10,2,60.0,61.0,38.70,40.80,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,525,B,10,3,60.0,61.0,38.70,42.31,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0120,Discoaster decorus,RARE,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,FEW,  ,3
74,525,B,10,CC,0.0,0.0,38.70,42.99,22,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0120,Discoaster decorus,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,525,B,11,1,25.0,30.0,43.10,43.38,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
74,525,B,11,1,60.0,61.0,43.10,43.71,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
74,525,B,11,1,60.0,61.0,43.10,43.71,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,525,B,11,1,60.0,61.0,43.10,43.71,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,11,1,60.0,61.0,43.10,43.71,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,11,1,60.0,61.0,43.10,43.71,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
