leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,10%,  ,1
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PSCIA0010,Sciadopitys sp.,3%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,3%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,4%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCYPE0010,Cyperaceae,1%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,6%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,6%,  ,2
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,7%,  ,2
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCAST0010,Castanea sp.,1%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,11%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,30%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,3%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,8%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,3%,  ,1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,13%,  ,1
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORL0010,Corollina sp.,1%,  ,1
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,22%,  ,1
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,RARE,  ,1
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPEDI0010,Pediastrum sp.,RARE,  ,1
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,50%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,25%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,3%,  ,1
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,18%,  ,1
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PERIA0010,Ericaceae,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,9%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,9%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PSCIA0010,Sciadopitys sp.,1%,  ,1
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,2
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,12%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,2%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,5%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,13%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PUMBE0010,Umbelliferae,1%,  ,1
42,379,A,37,CC,,,339.50,348.80, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,2%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,2%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,3%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,9%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,13%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,2%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,4%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,18%,  ,1
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,2%,  ,1
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,10%,  ,1
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,2%,  ,1
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,23%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,3%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,27%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,5%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,7%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,2%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,17%,  ,1
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,7%,  ,1
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,2%,  ,1
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,15%,  ,1
