leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,137257e0cbf435f705cf21b62489a49c,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,73ac78d9b008181d12cb1ebd43945f39,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,8791ae7dcba47abd4c97b941d4e1739d,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,FEW,  ,2,241cef5c053b2cd3cdf9967db9f46706,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0210,Helicopontosphaera seminulum,FEW,  ,2,bc2332495c4795e151d3460b882a2155,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,a453f5f0c6e5b3d7ab135010a0c0f503,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,1949c10ec2e5e23eddab38bf9d1e8390,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,f42705cd42828a997010b1ef0f86e57f,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,c6caeb446e68621e79bdc1ce0943ce01,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d72314b5d9529d21e5ee20f8803a9bde,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0160,Sphenolithus obtusus,RARE,  ,2,13a64d2b5604fa07d48dedb8f09d6614,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,RARE,  ,2,0637fac34804c3f8d4fecb6a992b00ff,17-165A-8-4
17,165,A,8,4,18.0,21.0,145.00,149.95,20,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,85be710f06a05111688befb5ca25c694,17-165A-8-4
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,3f81b231620ab13a536ce685f2076f51,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,891965de902886570c7cb0c06f08e19f,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,25554ad9e60c614df7dd985bd20df2bb,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,91c4a93608927e48f95225e8be9bee0a,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,da3ca10a32dbfd14528dc2f4e6caa96f,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,16dfe4c9efd85c0c69cd4247950b4929,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,0ac5867fd5dfced8004b04edc38038e7,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,a5a33238ae4474019c49c2430c6a6498,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,85be8e74226bf3a0b863994fdac64fa2,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,e50e6d7493bab0679be510d527a37eb8,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,30aa1499c656ccfbd835ecc9b6ec30e9,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,affa6b5338822f9e72c0d09555633859,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9c658a5891effac55360e10cd1b9ecb5,17-165A-8-5
17,165,A,8,5,28.0,30.0,145.00,151.54,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,d9dc2f467f1c9b83b40aef22f1175653,17-165A-8-5
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,0df9de25f232746f870a2596a67b6a31,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,77539ea12521afb7cf9fb43cb7686c07,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,d33df0d131164b924eef2829f13d5485,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f7510b45fe8c45b3805cc5ad70608aa2,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,e77d6d356b3887d04d0fb59892a7cb80,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,55fad35cb71e5a152d207a700803e6f1,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,27ce0194062946973a00d13f5a909ab4,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,69925f0842a19d52f0d73d63c1b40337,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,2000d904738f1efbf5631ddfe6b20468,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,d3a8cb6eeb7057af1ef44578cf7894a4,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,7cef1d69b09c3817023c2e2b3978fe68,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,3c909f28246d6bf2fb45e8f0b1052426,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4c73ca36db0e9ade194aa0c9911a7cb8,17-165A-8-6
17,165,A,8,6,40.0,42.0,145.00,153.16,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,9182efeb3512453aa1979c731e68cb6b,17-165A-8-6
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,492f4e6644d12089d5571c1497358ce9,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,26ea5f7201d12368d2f4dae2a2197682,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,64513ac7b938d450ad70703609f9d5f8,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e0b0d3f864b56d4e23e73b34b3cb8314,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,71d080ec811b31217e30e6eb760a5718,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,908d5781c5b31535ae7b39455059d2a1,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,5a2c32024e2c2755cb271c13038bf6b2,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,03870350ffa92222b4a4ea4cececdf00,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,3cb44434a06242aecb85b04c335ced13,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,d5d35553435b8d3973d8fa15baae3557,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,b986d1b80134ba65accdd41be9870bb8,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,9a8f0fa6be9f41e5685e3135350ece23,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a22f88bd9db0744fed7f5c4768c4f536,17-165A-8-CC
17,165,A,8,CC,0.0,0.0,145.00,154.35,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,0e3211cde3c7f1d03f1946592f1e1ef9,17-165A-8-CC
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,4f0f508fff40057d0f0aeef2ec518127,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,8838846f40f8e21fc754fe3c5f97e144,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b477cccdca2ee004fadc370204a1621b,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5deb2cd87933441d7219ae5d82072540,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,4f7b064ce60a9e372d1aba6a3a5655be,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,0936b9d7b36c4bdcab65e0869a51dc40,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,d8da97ee34d2dc4379817cb2fa1b3ae1,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,be733689c51ef1ddcdd1267a4074a784,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,fe448bb30d9f82d33e97e9f2bbf45031,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,50ed5ce9051feb54c2305fbd38b9aa26,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,d55c0540a6b7c0ceba16a34bfcf7c9ce,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e6fa4882bb0dbad48a7e245f3242fcac,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,886df010d056fedc7f59929e63ab35c7,17-165A-9-1
17,165,A,9,1,110.0,112.0,154.00,155.11,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,b03fc3ca5abc10dff814c15f39a24fb3,17-165A-9-1
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,59129ff8e69d0c28ba3c52f5a6728563,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,32b3acbe5fed1199272e951c5da2cce8,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,e5264e4ed576d122f332c135ce8074f2,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,35114d59bb9116c48d46537ad794cb52,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,428293cdbcfc1aea6c06072c21bb5de1,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,8aef522559d427c5605017385ad24a50,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,a92e22c5d7c1d83d5c79aa94def340b8,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,d9f5b158c546dcf10787d3a90f491953,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,22b9e1aa01ca82ea3a60b455e3d24138,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,bcbb91501a0f1f571cb89e94d49d354c,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,6ad72212d30235002e93fec5f2fb9b9a,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,84345f23ceb8e83de08af8c92acc6b2b,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,519f4242454c248894e1d67becd7f840,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4b92be4111285c48ae5845ab4f3df6d8,17-165A-9-2
17,165,A,9,2,120.0,122.0,154.00,156.71,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,e9c59fcf19957f27b69716bf2fb9b8f2,17-165A-9-2
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,e8dce36c6a4ad94dddba03e8bd8c5c3b,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,eec8a72fbfc74ff4da202ab4c338975f,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2cb69786e1f567f0531dd43cce0733c7,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,8834fd749ce0a67f166017c664e4a927,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,5832d0825885b4fcd452c280efa117e4,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,e1aee0ecc0cda98bdc833a15027d7807,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,6e0bab0175d38cbd8e8d1636e4fe941e,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,2ff2e3c71d68be19ae02e1ee08e35aac,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5d25cba2295f2c56a604c03edca20e1e,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,b7f2d6782aedcc6fcd69a8acb2868912,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,53b85f1f5ea68d24bf0216f78b83a162,17-165A-9-3
