leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
17,165,A,7,1,19.0,21.0,136.00,136.40, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,7,1,19.0,21.0,136.00,136.40, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,7,1,19.0,21.0,136.00,136.40, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,7,1,19.0,21.0,136.00,136.40, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
17,165,A,7,3,52.0,54.0,136.00,139.73, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,7,3,52.0,54.0,136.00,139.73, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,7,3,52.0,54.0,136.00,139.73, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,7,3,52.0,54.0,136.00,139.73, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RARTP0010,Artophormis barbadensis,RARE,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RBURY0020,Buryella clinata,RARE,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,RARE,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RTHER0040,Theocorys anapographa,RARE,  ,1
17,165,A,7,5,75.0,77.0,136.00,142.96, 9,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,805,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0040,Cycladophora turris,RARE,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,FEW,  ,1
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,7,6,7.0,9.0,136.00,143.78,14,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RARTP0010,Artophormis barbadensis,RARE,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,RARE,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,RARE,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
17,165,A,7,CC,0.0,0.0,136.00,145.30,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RARTP0010,Artophormis barbadensis,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RDORC0200,Dorcadospyris triceros,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0020,Podocyrtis ampla,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,FEW,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,FEW,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0020,Sethochytris triconiscus,RARE,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,8,1,68.0,70.0,145.00,145.94,18,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,FEW,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,RARE,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0020,Sethochytris triconiscus,RARE,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,1
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,8,3,14.0,16.0,145.00,148.40,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,COMMON,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITY0060,Lithochytris vespertilio,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,RARE,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0020,Sethochytris triconiscus,RARE,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,2
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,8,5,103.0,105.0,145.00,152.29,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0040,Cycladophora turris,RARE,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,RARE,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,1
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
17,165,A,8,CC,0.0,0.0,145.00,154.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0160,Podocyrtis mitra,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHET0065,Theocotyle (theocotylissa) ficus,FEW,  ,1
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,9,1,120.0,122.0,154.00,155.21,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0130,Podocyrtis goetheana,RARE,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RSETC0012,Sethochytris babylonis group,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHET0065,Theocotyle (theocotylissa) ficus,FEW,  ,2
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,165,A,9,3,120.0,122.0,154.00,158.21,13,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,806,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
