leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,d825d2fb676a1ede63b180ef94b243bb
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,1d03b762eb3b97570afc4c5a070d1699
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,56068a293825bdec1ccef8a207d0dbbb
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,9dc0d7ae71e4ad0500268034beef6dd7
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,69b24e0157e15a981099ca0446f1411f
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0705,Globigerina selli,PRESENT,  ,2,bc1b2acc61482d382b864dd4371925e9
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,a0c2e95397e3a96506bba27af68f5ac3
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,4f72540d783d57adbc0f2eebb9f80176
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,2ec09dfa39d48f7f3cdc047d7deff70a
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,2e076e39955a9081ef2c3d8b7559fce6
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0230,Turborotalia increbescens,PRESENT,  ,2,4f44a18ebf7e91dd19b06ee60c5b4250
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2,253f08516f595aec16a1090b61d75c85
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,b241ddce7c302e75fbc26f54946e810e
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,48a300cd4ec6ba3f4ecc420b27f0231f
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,e667f58245681f92de3173a4219c1944
17,165,A,6,3,57.0,59.0,127.00,130.83, 1,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,2e94f0286fb8d2b5865c5c729a8de17a
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,06ebd858a6a67b9dcf6f9ec0249d3cc6
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,8170e6f164a70cac3938a00c213f1691
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,edf6ca296fb29e3e865656371964c931
