leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NAHMU0030,Ahmuellerella octoradiata,,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIS0010,Chiastozygus amphipons,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITH0010,Lithastrinus floralis,PRESENT,  ,1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMART0030,Marthasterites furcatus,PRESENT,  ,1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITH0010,Lithastrinus floralis,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMART0030,Marthasterites furcatus,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
