leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0230,Globigerina druryi,PRESENT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,ABUNDANT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0056,Globorotalia birnagae,DOMINANT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,RARE,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),ABUNDANT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0160,Globoquadrina dehiscens praedehiscens,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,DOMINANT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),RARE,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,ABUNDANT,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0599,Globigerina praebulloides praebulloides,COMMON,  ,1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,PRESENT,  ,2
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,COMMON,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,COMMON,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,RARE,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,RARE,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,RARE,  ,2
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,COMMON,  ,2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0364,Globorotalia opima opima,RARE,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0426,Globorotalia prasaepis,RARE,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,COMMON,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,DOMINANT,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,RARE,  ,1
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSUBB0090,Subbotina gortanii gortanii,PRESENT,  ,2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0020,Tenuitella clemenciae,PRESENT,  ,2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,RARE,  ,2
