leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,6,18.0,20.0,68.80,76.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,CC,0.0,0.0,68.80,78.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,1,0.0,2.0,135.30,135.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,2,18.0,20.0,135.30,137.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,3,0.0,2.0,135.30,138.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
