leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,718,C,051,Extended Core Barrel,02,AST,000,,,030,,,clayey silt(0-14cm); clay(14-22cm); silty clay(22-30cm),dark gray(0-14cm); gray(14-30cm),5y 4/1(0-14cm); 5y 5/1(14-30cm),"fining upward sequences(0-14,22-30cm); graded(0-14cm); faint grading(22-30cm)",slightly? or highly? disturbed,,,,silty turbidites; sharp contact(14cm),,,X,-1.02087,81.40108,0485.80,48579,48609
116,718,C,051,Extended Core Barrel,CC,AST,000,,,035,,,"clay(0-10,20-30?cm); clayey silt or silty clay?(10-20,30?-35cm)",gray,5y 5/1,grading/fining upward sequence(10-20cm); laminated(10-20cm),highly disturbed,,mica-rich(0-20cm),,turbidite(0-20cm); possible turbidite(20-35cm),,,X,-1.02087,81.40108,0486.09,48608,48643
116,718,C,052,Extended Core Barrel,01,VJ,000,,,150,,,"clayey silt(0-5?,120-125?cm); reverse graded sandy silt(5-120cm); silty clay(131-135,140-150cm); clay(125-131,135-140cm)","gray?(0-125,135-150cm); light gray?(125-135cm)","10y 5/1(0-125,131-135,140-150cm); 10y 6/1(125-131,135-140cm)","reverse grading(5-120cm); fining upward sequences(131-135,140-150cm); laminae(5-125,134?-135,147-150?cm)",highly disturbed/biscuits,,,,"amalgamated?, reverse-graded sandy silt(5-120cm);mud turbidites",,,X,-1.02087,81.40108,0493.80,49379,49529
116,718,C,052,Extended Core Barrel,02,VJ,000,,,035,,,clayey silt,gray?,10y 5/1,faint fining upward sequence,highly disturbed/biscuits,,,,turbidite continues up to 140cm in section 1 and continues through interstitial water sample to 70cm in section 2(this section),,,X,-1.02087,81.40108,0495.30,49529,49564
116,718,C,052,Extended Core Barrel,02,VJ,035,,,045,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0495.30,49564,49574
116,718,C,052,Extended Core Barrel,02,VJ,045,,,096,,,"clayey silt(45-70,75-96cm); clay(70-75cm)",gray?,"10y 5/1(45-70,75-96cm); 10y 6/1(70-75cm)","faint fining upward sequences(45-70,75-96cm)",highly disturbed/biscuits,,,,upper turbidite(45-70cm) continues up to the top of section 2 and up to 140cm in section 1; silty turbidite(70-96cm),,,X,-1.02087,81.40108,0495.30,49574,49625
116,718,C,052,Extended Core Barrel,CC,VJ,000,,,045,,,"clayey silt(0-13,16-45cm); clay(13-16cm)",gray?,"10y 5/1(0-13,16-45cm); 10y 6/1(13-16cm)",faint fining upward sequence(0-13cm); fining upward sequence(20-45cm); silt laminae above 13 and 45cm,highly disturbed?,,,,thinner mud layers at the top of the turbidites are highly distinguished; mud turbidites,,,X,-1.02087,81.40108,0496.27,49626,49671
116,718,C,053,Extended Core Barrel,01,RAM,000,,,102,,,clay(0-30cm); sandy silt(30-102cm),gray(0-30cm); dark gray(30-102cm),5y 5/1(0-30cm); 5y 4/1(30-102cm),"fining upward sequences(16-19,53-63,77-90cm)","moderately(15-35cm) to slightly(0-15,35-102cm) disturbed",,mica flakes(30-102cm),discoasters,"gas expansion(30?-35cm); curved contacts(20-23,30-32cm); silt effervesces in hcl - calcitic; sandy and clayey silt layers are calcareous",,Y,X,-1.02087,81.40108,0503.30,50329,50431
116,718,C,053,Extended Core Barrel,CC,RAM,000,,,032,,,clay(0-3cm); silt(3-5cm); clayey silt(17-32cm),gray(0-13cm); gray/light gray(13-32cm),5y 5/1(0-13cm); 5y 6/1(13-32cm),clayey silt layers/laminae(13-22?cm); fining upward sequence(20-23cm),slightly(0-22cm) to moderately(22-32cm) disturbed,,,few discoasters,curved contact(17cm); sandy and clayey silt layers are calcareous - effervesce in hcl; turbidites,,,X,-1.02087,81.40108,0504.40,50439,50471
116,718,C,054,Extended Core Barrel,01,RAM,000,,,102,,,"clayey silt (0-61cm) and silty clay(61-102cm) with biscuits of hard clay from drilling disturbance at 6-8,24-27,43-45,54-55,66-68,83-86cm","gray(0-6,8-24,27-43,45-54,55-66,68-83,86-102cm); grayish green(6-8,24-27,43-45,54-55,66-68,83-86cm)","5y 5/1(0-6,8-24,27-43,45-54,55-66,68-83,86-102cm); 10y 5/2(6-8,24-27,43-45,54-55,66-68,83-86cm)",,highly? or moderately? disturbed; hard clay biscuits,,,,calcareous silty fraction - effervesces in hcl(61-102cm); gradational contact(61cm),,,X,-1.02087,81.40108,0512.80,51279,51381
116,718,C,054,Extended Core Barrel,CC,RAM,000,,,035,,,clay(0-~3cm); sandy silt(~3-17cm); clayey silt(17-35cm),gray with a small patch of green clay between 0-5cm,5y 5/1,coarsening upward sequence(10-15cm); clay layer(5cm),slightly?(0-20cm) to moderately?(20-35cm) disturbed or moderately disturbed(0-35cm),,,,sandy and clayey silt layers are calcareous - effervesces in hcl,,,X,-1.02087,81.40108,0513.81,51380,51415
116,718,C,055,Extended Core Barrel,01,BRA,000,,,150,,,drilling breccia(0-3cm); silty clay(3-150cm),dark gray(3-150cm),5y 4/1(3-150cm),"fining upward sequences(5-10,35-65,83-102,113-125,135-140cm)",drilling breccia(0-3cm); slighlty disturbed?(3-150cm),,,,"mud turbidites silty at base and clayey at top with mildly calcareous silty fractions(3-10,10-70,70-105,105-128,128-144cm)",,,X,-1.02087,81.40108,0522.30,52229,52379
116,718,C,055,Extended Core Barrel,02,BRA,000,,,115,,,silty clay,dark gray,5y 4/1,"fining upward sequences(3-7,43-46,106-112cm)",slightly disturbed?,,,,"silty clay turbidites with calcareous silts at the base grading up into clays at top(0-10,10-49,49-115cm)",,,X,-1.02087,81.40108,0523.80,52379,52494
116,718,C,055,Extended Core Barrel,02,BRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0523.80,52494,52519
116,718,C,055,Extended Core Barrel,02,BRA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0523.80,52519,52529
116,718,C,055,Extended Core Barrel,CC,BRA,000,,,031,,,silty clay(0-9cm); bioturbated clay(9-31cm),dark gray,5y 4/1,fining upward sequence(3-9cm); strong?(9-25?cm) or moderate(9-25cm) to minor(25-31cm) bioturbation; silt laminae or burrow-filling(25cm),slightly disturbed?,,,,mud turbidite with silty calcareous base and increasing clay content above(0-9cm); sharp contact?(9cm),,,X,-1.02087,81.40108,0525.30,52529,52560
116,718,C,056,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-37,75-88,105-113,117-126cm); clayey silt(37-75,88-105,126-150cm); silty clay(113-117cm)","gray(0-37,75-88,105-113,117-126cm); dark gray(37-75,88-105,113-117,26-150cm)","5y 5/1(0-37,75-88,105-113,117-126cm); 5y 4/1(37-75,88-105,113-117,126-150cm)","fining upward sequences(37-75,88-105,113-117,126-150cm)",highly(0-20cm) to slightly(20-150cm) disturbed,,"micaceous(37-75,95-105,133-150cm)",,mud and/or silty turbidites; bottom turbidite(126-150cm) continues to 1cm at the top of section 2,,,X,-1.02087,81.40108,0531.80,53179,53329
116,718,C,056,Extended Core Barrel,02,AST,000,,,150,,,"clayey silt(0-1,3-9,13-17,105-109,112-116cm); clay(1-3,9-13,17-30,100-105,109-112,116-121,126-134,136-150cm); silty clay(134-136cm); sandy silt(30-100,121-126cm)","dark gray(0-1,3-9,13-17,30-100cm); gray(1-3,9-13,17-30,100-150cm)","5y 4/1(0-1,3-9,13-17,30-100cm); 5y 5/1(1-3,9-13,17-30,100-150cm)","fining upward sequences(0-1,3-9,13-17,30-100,105-109,112-116,121-126,129-131,134-136cm); pyrite nodule(14-17cm); sandy silt lense(19-22cm)",slightly disturbed,pyrite nodule(14-17cm),"mica-rich(3-9,13-17,30-136cm); pyrite nodule(14-17cm)",,"mud and/or silty turbidites; turbidite at top of section(0-1cm) continues up into section 1 to 126cm; barrel sheet shows sandy silt at 95-110cm and clayey silt at 30-95cm; very irregular, gradational(30cm) and slightly irregular(131cm) contacts",,,X,-1.02087,81.40108,0533.30,53329,53479
116,718,C,056,Extended Core Barrel,03,AST,000,,,150,,,"clay(0-3,7-22,25-27,35-37,91-97,103-111,114-128,130-140,144-150cm); silty clay(3-7,22-25,97-103,128-130,140-144cm); clayey silt(27-35cm); sandy silt(37-91,111-114cm)","gray(0-3,7-22,25-27,35-37,91-97,103-111,114-128,130-150cm); dark gray(3-7,22-25,27-35,37-91,97-103,111-114,128-130cm)","5y 5/1(0-3,7-22,25-27,35-37,91-97,103-111,114-128,130-150cm); 5y 4/1(3-7,22-25,27-35,37-91,97-103,111-114,128-130cm)","fining upward sequences(3-7,22-25,27-35,37-91,97-103,111-114,128-130,140-144cm); thin silty layer(94,126?cm)",slightly disturbed,,"mica-rich(27-35,37-91,97-103,111-115cm)",,mud and/or silty turbidites; barrel shows sandy silt at 80-91cm,,,X,-1.02087,81.40108,0534.80,53479,53629
116,718,C,056,Extended Core Barrel,04,AST,000,,,087,,,"clay(0-7,19-44,81-87cm); clayey silt(44-81cm); sandy silt(7-19cm)","gray(0-7,19-44,81-87cm); dark gray(7-19,44-81cm)","5y 5/1(0-7,19-44,81-87cm); 5y 4/1(7-19,44-81cm)","fining upward sequences(7-19,44-81cm)",slightly disturbed,,"mica-rich(16-19,44-81cm)",,mud and/or silty turbidites; clay at bottom of section(81-87cm) may be upper part of a turbidite,,,X,-1.02087,81.40108,0536.30,53629,53716
116,718,C,056,Extended Core Barrel,CC,AST,000,,,031,,,"clay(0-6,11-28cm); silty clay(6-11,28-31cm)","gray(0-6,11-28cm); dark gray(28-31cm); gray/light gray(6-11cm)","5y 5/1(0-6,11-28cm); 5y 4/1(28-31cm); 5y 6/1(6-11cm)","fining upward sequences(6-11,28-31cm); 1cm thick mica-rich layer(7-8cm)",slightly disturbed(0-22cm); highly disturbed?(22-31cm),,mica-rich(7-8cm),,mud and/or silty turbidites,,,X,-1.02087,81.40108,0537.16,53715,53746
116,718,C,057,Extended Core Barrel,01,TOW,000,,,150,,,"silty clay(0-14,20-25,27-30,35-54,56-63,72-138cm); clayey silt(14-20,25-27,30-32,54-56,38-141cm); silt(63-72,141-144cm); clay(32-35cm)","dark gray(0-14,20-25,27-30,35-54,56-63,72-138cm); gray(14-20,25-27,30-32,54-56,138-141cm);grayish green(32-35cm)","5y 4/1(0-14,20-25,27-30,35-54,56-63,72-138cm); 5y 5/1(14-20,25-27,30-32,54-56,138-141cm); 5g 4/2(32-35cm)","fining upward sequences(0-20,20-27,27-33,33-56,56-72,75-144cm); flat laminae traces(54-56cm); minor bioturbation?(33-35cm)",slightly disturbed?,,,,turbidites; pelagic clay layer?(32-35cm),,,X,-1.02087,81.40108,0541.30,54129,54279
116,718,C,057,Extended Core Barrel,02,TOW,000,,,150,,,"silty clay(0-16,23-29,30-37,38-45,46-54,66-71,72-75,76-80,82-88,100-105,107-111,112-120,132-140,144-150cm); clayey silt(16-23,29-30,37-38,45-46,54-66,71-72,75-76,80-82,88-96,105-107,111-112,120-132,140-144cm); silt(96-100cm)",dark gray silty clay alternating with gray clayey silt,5y 4/1 silty clay alternating with 5y 5/1 clayey silt,"fining upward sequences(0-23,23-29,29-38,38-46,50-66,66-72,72-76,76-82,82-100,100-107,107-112,112-132,132-144cm); 1cm  hick sandy silt layer(66cm)",slightly disturbed?,,,,turbidites; clayey silt is usually gray(5y 5/1) and silty clay is dark gray(5y 4/1); 1cm thick sandy silt layer(66cm),,,X,-1.02087,81.40108,0542.80,54279,54429
116,718,C,057,Extended Core Barrel,03,TOW,000,,,150,,,"clayey silt(15-22,30-37,45-51,56-58,68-69,90-104,107-114,119-131,136-150cm); silty clay(0-5,7-15,23-30,37-45,51-56,58-68,74-90,114-119,131-136cm); silt(5-7,22-23cm); clay(69-74,104-107cm)","dark gray silty clays alternating with gray clayey silts, with grayish green? at 69-74,104-107cm","5y 4/1 silty clays alternating with 5y 5/1 clayey silts, with 5g 4/2? at 69-74,104-107cm","fining upward sequences(0-7,8-23,23-37,37-51,51-58,58-69,69-104,104-114,114-131,131-139cm); <2mm thick wispy silt laminae(74,84cm)",slightly disturbed?,,,,turbidites; clayey silts are gray(5y 5/1) and silty clays are dark gray(5y 4/1),,,X,-1.02087,81.40108,0544.30,54429,54579
116,718,C,057,Extended Core Barrel,04,TOW,000,,,150,,,"silty clay(0-17,22-33,35-43,45-54,60-65,66-74,83-94,109-118,126-128,139-150cm); clayey silt(33-35,43-45,54-60,65-66,74-83,94-108,118-126,128-139cm); silt(17-22,108-109cm)","dark gray silty clays alternating with gray clayey silts (0-108?cm); black wood fragments(111.5-112,113,116,119-120,134,135,137-139?cm); dark greenish gray(108?-111.5?,112-113,114-116,117-119,120-134,136-137,139-150?)","5y 4/1 silty clay alternating with 5y 5/1 clayey silts(0-108?cm); 5gy 4/1(108?-111.5,112-113,114-116,117-119,120-134,136-137,139-150?)","fining upward sequences(0-22,22-35,35-45,45-60,60-66,66-83,83-109,109-126,126-139cm); flat laminae(17-22cm); 0.25-3mm size wood fragments(111.5-112,113,116,119-120,134,135,137-139?cm)",slightly disturbed?,,,"40% 0.25-3mm size wood fragments(111.5-112,113,116,119-120,134,135,137-139?)","gradational contact(17cm); turbidites; clayey silts on either side of wood fragments are dark greenish gray - 5gy 4/1(108?-111.5,112-113,114-116,117-119,120-134,136-137,139-150?)",,,X,-1.02087,81.40108,0545.80,54579,54729
116,718,C,057,Extended Core Barrel,05,TOW,000,,,114,,,"silty clay(0-9,11-21,27-33,37-45cm); clay?(9-11,33-37cm); clayey silt(21-27,45-114cm)",dark greenish gray(0-33cm); grayish green(33-37cm); gray(37-114cm),"5gy 4/1(0-9,21-27cm); 5g 4/1(9-21,27-33cm); 5g 4/2(33-37cm); 5y 5/1(37-114cm)","fining upward sequences(11-27,37-100cm); moderate bioturbation?(9-10cm); clay layers?(33-37cm)",slightly disturbed?,,micaceous(21-27cm),,pelagic clay layers?(33-37cm); turbidites,,,X,-1.02087,81.40108,0547.30,54729,54843
116,718,C,057,Extended Core Barrel,CC,TOW,000,,,043,,,"clay(0-17,31-43cm); clayey silt(17-31cm); silt(30-31cm)",dark gray,5y 4/1,fining upward sequence(0-31cm); 1cm thick silt layer(30-31cm),slightly disturbed?,,micaceous increasing upward(17-31cm),,turbidites,,,X,-1.02087,81.40108,0548.42,54841,54884
116,718,C,058,Extended Core Barrel,01,VJ,000,,,060,,,clay(0-16cm); clayey silt(16-60cm),gray?,10y 5/1(0-16cm); 10y 4/1(16-60cm),fining upward sequence; silt laminae?(60cm),moderately disturbed,,,,middle part of a silty turbidite; barrel sheet indicates sandy mud also present,,,X,-1.02087,81.40108,0550.80,55079,55139
116,718,C,058,Extended Core Barrel,CC,VJ,000,,,028,,,"clayey silt(0-14,16-28cm); clay(14-16cm)",gray?,"10y 4/1(0-14,16-28cm); 10y 5/1(14-16cm)","fining upward sequences(0-14,24?-28cm); silt laminae at base of fining upward sequences(14?,28?cm)",slightly disturbed,,,,"barrel sheet indicates sandy mud also present, silty turbidites",,,X,-1.02087,81.40108,0551.42,55141,55169
116,718,C,059,Extended Core Barrel,01,AST,000,,,150,,,"clay(6-30,38-56,83-96,98-115,131-143cm); clayey silt(56-83,115-131cm); sandy silt(0-6,146-148cm); silty clay(30-38,96-98,143-146,148-150cm)",dark gray(0-6cm); gray(6-150cm),5y 4/1(0-6cm); 5y 5/1(6-150cm),"fining upward sequences(30-38,56-83,96-98,115-131,143-146,148-150cm)",highly disturbed? or drilling breccia?(0-6cm); slightly disturbed(6-150cm),,mica-rich(73-83cm),,silty turbidites,,,X,-1.02087,81.40108,0560.30,56029,56179
116,718,C,059,Extended Core Barrel,02,AST,000,,,150,,,"clayey silt(0-26,36-66,128-150cm); clay(26-36,108-120,122-128cm); silty clay (120-122cm), silty sand (66-108cm)","gray(0-36,108-128cm); dark gray(36-108,128-150cm)","5y 5/1(0-36,108-128cm); 5y 4/1(36-108,128-150cm)","fining upward sequences(0-26,36-108,120-122,128-150cm); grading?(36-108cm)",slightly disturbed,,"mica-rich(12-26,36-108,128-150cm)",,silty turbidites; silty turbidite(128-150cm) continues into section 3 to 4cm,,,X,-1.02087,81.40108,0561.80,56179,56329
116,718,C,059,Extended Core Barrel,03,AST,000,,,115,,,"clayey silt(0-4,13-18,31-43cm); clay(4-13,18-31,43-115cm)","dark gray(0-4cm); gray(4-43,47-63cm); dusky green?(43-47,85-93cm); greenish olive green?(63-71cm); greenish gray(71-85cm); dark bluish gray(93-115cm)","5y 4/1(0-4cm); 5y 5/1(4-43,47-63cm); 5g 3/2(43-47,85-93cm); 5gy 3/2(63-71cm); 5g 5/1(71-85cm); 5b 4/1(93-115cm)","fining upward sequences(0-4,14-18,30-43cm); silt laminae(21cm)",slightly disturbed?,,"mica-rich(0-4,31-43cm)",,silty turbidites(0-43cm);silty turbidite(0-4cm) continues into section 2 from 128-150cm,,,X,-1.02087,81.40108,0563.30,56329,56444
116,718,C,059,Extended Core Barrel,03,AST,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0563.30,56444,56469
116,718,C,059,Extended Core Barrel,03,AST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0563.30,56469,56479
116,718,C,059,Extended Core Barrel,04,AST,000,,,072,,,"clay(0-26,67-72cm); sandy silt(26-67cm)",greenish gray(0-26cm); dark greenish gray(26-67cm); gray(67-72cm),5gy 5/1(0-26cm); 5g 4/1(26-67cm); 5y 5/1(67-72cm),fining upward sequence(26-67cm); silt laminae(12-13cm),slightly disturbed,,mica-rich(26-67cm),,silty turbidite(0-67cm); irregular contact due to drilling disturbance(26cm); clay(67-72cm) may be upper part of a silty turbidite,,,X,-1.02087,81.40108,0564.80,56479,56551
116,718,C,059,Extended Core Barrel,CC,AST,000,,,032,,,clayey silt(0-27cm); clay(27-32cm),gray,5y 5/1,,highly disturbed,,mica-dominant(0-27cm),,section from 0-27cm may be lower part of a silty turbidite and from 27-32 may be upper part of a silty turbidite,,,X,-1.02087,81.40108,0565.52,56552,56584
116,718,C,060,Extended Core Barrel,01,VJ,000,,,150,,,"clay(0-6,21-26,42-56,77-85,105-120,125-130,133-150cm); clayey silt(6-21,26-42,56-77,85-105,120-125,130-133cm)","light gray?(0-42,56-77,85-105,120-125,130-133cm); olive green?(42-56cm); gray?(77-85,105-120,125-130cm); olive gray(133-150cm)","10y 4/1(0-42,56-77,85-105,120-125,130-133cm); 10y 4/2(42-56cm); 10y 5/1(77-85,105-120,125-130cm); 5y 4/2(133-150cm)","fining upward sequences(6-21,26-42,65-77,95-105,115-125,125-133cm); minor?(42-56cm) to moderate(133-150cm) bioturbation; planolites?/chondrites?(133-150cm); laminae?(21,42?,56?,77?,105?,125?,133?cm)cm)",slightly disturbed,,"micaceous(0-42,56-133cm)",,"pelagic mud below ccd?(42-56,133-150cm); calcareous silty turbidites(0-42,56-133cm)",partly solidified mud?(42-56cm),,X,-1.02087,81.40108,0569.80,56979,57129
116,718,C,060,Extended Core Barrel,02,VJ,000,,,030,,,"clay(0-12,13-30cm); clayey silt(12-13cm)",olive gray(0-12cm); olive green?(13-30cm),5y 4/2(0-12cm); 10y 4/2(13-30cm),moderate bioturbation(0-12cm); silt layer(12-13cm),highly? or slightly? disturbed,,micaceous(12-13cm),,silt layer is micaceous and calcareous(12-13cm),,,X,-1.02087,81.40108,0571.30,57129,57159
116,718,C,060,Extended Core Barrel,CC,VJ,000,,,028,,,"clay(0-13,21-28cm); clayey silt(13-21cm)","dark greenish gray(0-4,21-28cm); olive gray(4-21cm)","5bg 4/1(0-4,21-28cm); 5y 4/2(4-21cm)","minor bioturbation(0-10,21-26cm); laminae?(19-21cm); chondrites(5-10,21-23?cm)",highly disturbed?,,,,"pelagic mud contains no calcareous microfossils - deposited below ccd(0-4,21-28cm); mud turbidite(4-21cm); chemical front?(26cm)",,,X,-1.02087,81.40108,0571.60,57159,57187
116,718,C,061,Extended Core Barrel,01,TOW,000,,,140,,,"clay(0-10cm); silty clay(10-45,46-63,75-79,81-108,120-140cm); silt(45-46cm); clayey silt(63-75,79-81,108-120cm)",dark grayish green(0-10cm); dark gray(10-140cm),5g 3/2(0-10cm); 5y 4/1(10-140cm),"parallel laminae(5-40,48-63,83-105,124-140cm); fining upward sequences(10-46,46-70,75-81,85-115cm); wood fragments(>10 but <30 pieces at 45-46cm, in 2cm layer at 68-70?, in a 6mm thick band at 81?cm)",moderately disturbed; biscuits,,,"wood fragments(>10 but <30 pieces at 45-46cm; in 2cm layer at 68-70?cm, in a 6mm band at 81?cm)","pelagic clay(0-10cm);  sharp contacts?(46,75,120?cm); mud turbidites",,,X,-1.02087,81.40108,0579.30,57929,58069
116,718,C,061,Extended Core Barrel,01,TOW,140,,,150,,,physical properties sample,,,,,,,,,,,X,-1.02087,81.40108,0579.30,58069,58079
116,718,C,061,Extended Core Barrel,02,TOW,000,,,150,,,"silty clay(0-45,85-93,95-150cm); silt(45-85,93-95cm)",dark gray,5y 4/1,"fining upward sequences(7-85,85-95cm); fine laminae(0-45,85-93,95-100cm); wood fragments(<2% 1mm size at 65cm; >30 but <50% finely disseminated at 93-95cm)",moderately disturbed?,,,wood fragments(<2% 1mm size at 65cm; >30 but <50% finely disseminated at 93-95cm),turbidites,,,X,-1.02087,81.40108,0580.80,58079,58229
116,718,C,061,Extended Core Barrel,03,TOW,000,,,051,,,"silty clay(0-2,3-15,17-20,23-28,36-38cm); clayey silt(2-3,15-17,20-23,28-33,38-51cm); void(33-36cm)",dark gray,5y 4/1,"laminae((0-33,38-51cm); fining upward sequences(0-3,3-17,17-23,23-33cm)",moderately disturbed?,,,,turbidites,,,X,-1.02087,81.40108,0582.30,58229,58280
116,718,C,061,Extended Core Barrel,CC,TOW,000,,,033,,,"clayey silt(0-2,11-29cm); silty clay(2-11,29-33cm)",dark gray,5y 4/1,"laminae(2-11,29-33cm); fining upward sequence(2-33cm); very finely disseminated wood fragments(11-29?cm)",moderately disturbed?,,,very finely disseminated wood fragments(11-29?cm),turbidite,,,X,-1.02087,81.40108,0582.82,58282,58315
116,718,C,062,Extended Core Barrel,01,BAL,000,,,150,,,"silty clay(0-5,16-26,102-116cm); clay(5-16,26-51,56-102,121-141,146-150cm); clayey silt(51-56,116-121,141-146cm)",dark grayish green with olive green mud pebbles at 14-17cm,10gy 4/1,"fining upward sequences(10-24,37-53,92-118,127-143cm); mud pebbles?(14-17cm); load cast(26cm)",highly disturbed/biscuits,mud pebbles?(14-17cm),,,calcareous silty clay(105cm); silt mud turbidites; clays & silts are calcareous,,,X,-1.02087,81.40108,0588.80,58879,59029
116,718,C,062,Extended Core Barrel,02,BAL,000,,,150,,,"clay(0-26,30-37,41-57,61-75,81-90,95-98,100-107,109-133,135-150cm); clayey silt(26-30,37-41,57-61,98-100cm); silt(75-81,90-95,107-109,133-135cm)","dark grayish green?; dark gray mottling(136?,135-150?cm); black specks(81,134cm)",10gy 4.5/1,"fining upward sequences(5-28,30-41,47-60,66-79,83-93,95-100,100-109,118-132cm); mottling(136?,135-150?cm)",highly disturbed/biscuits,,micaceous silt(81cm),"black organic? specks(81,134cm)",silt mud turbidites; silts and clays are calcareous,,,X,-1.02087,81.40108,0590.30,59029,59179
116,718,C,062,Extended Core Barrel,03,BAL,000,,,140,,,"clay(0-2,5-35,50-65,70-115,117-140cm); silty clay(2-5,35-43cm); silt(43-50cm); clayey silt(65-70,115-117cm)",dark grayish green?,10gy 4.5/1,"fining upward sequences(0-5,30-50,53-70,95-117,130-140cm)",highly disturbed/biscuits,,,,silts and clays are calcareous; silt mud turbidites,,,X,-1.02087,81.40108,0591.80,59179,59319
116,718,C,062,Extended Core Barrel,03,BAL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0591.80,59319,59329
116,718,C,062,Extended Core Barrel,CC,BAL,000,,,042,,,"clayey silt(0-12cm); clay(12-33,35-42cm); silty clay(33-35cm); partial void(38-42cm)",dark grayish green?; many black organic? specks,10gy 4.5/1,"fining upward sequences(0-12,20-33cm)",highly disturbed/biscuits,,,black organic? specks,silt-mud turbidites; silts and clays are calcareous,,,X,-1.02087,81.40108,0593.30,59329,59371
116,718,C,063,Extended Core Barrel,01,BRA,000,,,150,,,clay,dark gray with a greenish silt lense at 11cm,5y 4/1,chondrites occassionally abundant in individual drilling biscuits; silt laminae(40cm),highly disturbed/biscuits,,,,drilling disturbance obscures any fining upward sequences,,,X,-1.02087,81.40108,0598.30,59829,59979
116,718,C,063,Extended Core Barrel,02,BRA,000,,,150,,,clay,dark gray,5y 4/1,"sparse planolites and chondrites; fining upward sequence(42-46cm); 1cm thick silt laminae(48cm); minor bioturbation?(5-15,70-150cm)",moderately disturbed/biscuits,,,,biscuiting is continuous throughout,,,X,-1.02087,81.40108,0599.80,59979,60129
116,718,C,063,Extended Core Barrel,03,BRA,000,,,150,,,clay,dark gray,5y 4/1,vague laminae in some biscuits,moderately disturbed/biscuits,,,,thoroughly biscuited; occasional silty intervals,,,X,-1.02087,81.40108,0601.30,60129,60279
116,718,C,063,Extended Core Barrel,04,BRA,000,,,140,,,clay,dark gray,5y 4/1,fine internal laminae in some biscuits; silt laminae(138cm),moderately disturbed/biscuits,,,,thoroughly biscuited,,,X,-1.02087,81.40108,0602.80,60279,60419
116,718,C,063,Extended Core Barrel,04,BRA,140,,,150,,,whole round personal sample - ish,,,,,,,,,,,X,-1.02087,81.40108,0602.80,60419,60429
116,718,C,063,Extended Core Barrel,05,BRA,000,,,150,,,"silty clay to clayey silt(0-40,123-150cm); clay(40-59,66-85cm); silt(59-66cm); sandy silt(85-123cm)","dark gray(0-66,85-150cm); variegated shades of blue/green to gray(66-85cm); darker layer(59cm); black plant? fossils(85-123cm)","5y 4/1(0-66,85-150cm)","fining upward sequences(13-16,33-36,143-146cm); occasional fine laminae(40-59cm); hard, fissile clay with large, 4-5mm burrows(66-85cm); pyrite nodule?(75-85cm); plant? fossils(85-123cm)","moderately(0-66,85-150cm) to highly(66-85cm) disturbed",pyrite nodule?(75-85cm),pyrite nodule?(75-85cm),a few black plant? fossils(85-123cm),"mud turbidites grade from clayey silt at base to silty clay at top(0-40,123-150cm); hard, fissile clay with a waxy appearance and fracture(66-85cm)",hard fissile clay(66-85cm),,X,-1.02087,81.40108,0604.30,60429,60579
116,718,C,063,Extended Core Barrel,06,BRA,000,,,150,,,silty clay(0-40cm); clay(40-150cm),"dark gray(0-40,123-150cm); olive(45?-72, 77?-123cm); small, white tubes(?)(40-123cm); gray clay lamina(121cm); dark bluish green?(40-45?,72-77?cm)","5y 4/1(0-40,123-150cm); 5y 4/3(45?-72,77?-123cm); 10gy 4/1(40-45?,72-77?cm)","moderate or strong? bioturbation(40-123cm); burrows(40-123cm); small(<1mm), infilled chondrites borings/tubes?(40-123cm); laminae(121,123-150cm)",moderately disturbed?,,"zeolite? infilling small(<1mm), white, chondrites? tubes(40-123cm)",,white material in small(<1mm) tubes is not calcium carbonate and may be zeolite but is too scarce to sample(40-123cm);,,,X,-1.02087,81.40108,0605.80,60579,60729
116,718,C,063,Extended Core Barrel,07,RAM,000,,,025,,,clay,olive gray?(0-14cm); dark gray(14-25cm),5y 5/?(0-14cm); 5y 4/1(14-25cm),,moderately? or slightly? disturbed,,,,structureless mud turbidite; fine grained; transitional contacts(14cm),,,X,-1.02087,81.40108,0607.30,60729,60754
116,718,C,063,Extended Core Barrel,CC,RAM,000,,,038,,,clay,dark gray,5y 4/1,,moderately disturbed/biscuits,,,,fine grained,,,X,-1.02087,81.40108,0607.55,60754,60792
