leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,FEW,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0224,Reticulofenestra sp.,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
