leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,FEW,  ,1
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,FEW,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,FEW,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,COMMON,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1
