leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,FEW,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,PRESENT,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0080,Discoaster brouweri,PRESENT,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,RARE,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0465,Discoaster surculus,PRESENT,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,PRESENT,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,PRESENT,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,1
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
