leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,2
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISI0003,Discolithus antillarum,RARE,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISI0003,Discolithus antillarum,RARE,  ,1
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,5,30.0,32.0,41.00,47.31,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,6,29.0,31.0,41.00,48.80,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,5,CC,0.0,0.0,41.00,50.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
