leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0010,Pulleniatina finalis,RARE,  ,1
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0119,Globorotalia crassaformis (q),RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,3,2,120.0,122.0,23.00,25.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,3,3,120.0,122.0,23.00,27.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,3,4,120.0,122.0,23.00,28.96, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,3,5,120.0,122.0,23.00,30.46, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
