leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,f0db478410e1e9185b516688ab31524f,23-225-6-3
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,170d75c46f146d8d9fbed40d1856f3fe,23-225-6-3
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,7d2c51a1d861a6aea9c8ee00770d38db,23-225-6-3
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,78c1ec2f773a88f1a548a1934fffae11,23-225-6-3
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,28e6773d52074531c1f80a812785dd03,23-225-6-3
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,18b938f13f79b25e02eb26bf6f343d03,23-225-6-4
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,4725f1d189d9d402d154c15c5eebd59d,23-225-6-4
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,3f30e4df23a64307cce67a9a0e08a998,23-225-6-4
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e5317a52352caf3c9262297e567b5530,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c653d9bbf4890734ed5ca497ddeade6d,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,e42c7f2c8164becf677bdc59b6556656,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1,1f7456d97fe067b560c4dba53b2fe466,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,e64e055fe8a280ffdaeb6897d0907134,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,a80d592d476dde86100875b7e59f93b0,23-225-6-5
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,21c832c62d44d0425df72faee26e3fe0,23-225-6-5
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c31d02365fcbd9a259fa1a0311c9d4e3,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,7a44cf9fd9aef2515000a9eabc46a1fa,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,96a1cacd0ecaed02b70c9e5da63932c8,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,0b2acda2ecb8a892de7bf72a10e51626,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1,f9b47e19c54c90206b1d1f866edd0ce2,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,73fcc2dbaf34ba443c36bf03a7b99824,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,708473849d96115dc5dee3532184b0b4,23-225-6-6
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,f6d2955275cffc8b5a0a4f8898d81418,23-225-6-6
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6a0214959651ea30fd37186c4290f4f6,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,06601680db5f1575c0c8a647d38c76fc,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,41e57c54d570a664393fa8a57653bf2e,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,a1fbb2db4b992117d31b4c34f9a5749f,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1,86e428629c7bd1b724ef8a6c4bce5b1e,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,28ee5b0c98e4806680d093417ff9ce0c,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,FEW,  ,1,3bfa159aa1ac9c5ce8173af5b19cc817,23-225-8-2
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,a8af0e5c2650d21ae00c1674a7d3d444,23-225-8-2
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b41f91ecbb3561312fbb70b0151b3625,23-225-8-3
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,9f812936cea55b4193d520b5e3d14cbd,23-225-8-3
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1,d1ca420be991e5a502e4f323452d497a,23-225-8-3
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,fc2629828351d8eaa9015ffa58faa503,23-225-8-3
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,FEW,  ,1,1ca44f5e6189db9a239669c9e1a3f66a,23-225-8-3
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,75389bdc42f57614441c8cb510038e58,23-225-8-3
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,cbf0786054e319b735e0f053ae02b0d4,23-225-9-1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,108981ec7233dde0f3dcefada6e8523b,23-225-9-1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,f6878f05447ab260ae2077b22bb18f66,23-225-9-1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,2729b7a67f0ee2fa0770b68a6ab02d4d,23-225-9-1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1,985ba41002992ac3d3622c5f7da172ab,23-225-9-1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1,5c76d1d6fe9bb9899fb91f171527759b,23-225-9-1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,6b0a3690f8fb60cac8881c3a72b2ffac,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,ef34a58a6f77f5a01f07d2094b781f57,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,797d85fc150a1b866c717d8401108f39,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,080970f2fb96c9e0f01c9e0482d3dca6,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3b0e66e83dd4497366a496b1e09ed32a,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1,2b430eda8bc52502c2b6dd0d3aac169b,23-225-9-2
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1,c53596e816dbeccdaec60f2666eb2f3c,23-225-9-2
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,c306803d883e607f2a02e2084e180726,23-225-9-3
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,982ada68a757e8e4947b9a4cd63f06a1,23-225-9-3
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,4b3035d39a00d175b129062c2101c9d6,23-225-9-3
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,59a851d803875eb2b3971810d7e675c7,23-225-9-3
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1,419e4f07ec46044b29fa4de84380358e,23-225-9-3
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,60539be1d2edf16c9ff8e21f36e4a25b,23-225-9-4
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,37fcbed3d40ff7a5ae80d2f2b36dbfa8,23-225-9-4
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,659788866e67e18f6feafaec170b1e3f,23-225-9-4
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,9430d9720c79bdc68137797fa5b4ac32,23-225-9-4
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,b3767b7cf4ecbc09ec6129ce5621e1c6,23-225-9-4
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1,8ea8c3ba60790d17de2b469477d2343b,23-225-9-4
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,b118c36a1a18fbe3891c9dcb110679c7,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,51609b34826f00be76d1a0f5a17cac30,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,4057d6f0dc94d858d39d7674e337daa4,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,8ef824254a0e47cdcd2765d0ea478e6d,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1,ce2ad31bb517be388574bcb04ffe787e,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,dcdc49f456f1fb1b0da9074c06930085,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1,b26898896eb190600749ff64a45f0b76,23-225-9-5
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,7e43022f2e5c03223e6f9f1df9256fa6,23-225-9-5
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,86545847109c57fe40ea4787287a8fcc,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,a945866ecd5458c9398c4f7f223849b5,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0486,Globorotalia scitula,RARE,  ,1,dcdebf5e1bba1944775c0d31ca61ab60,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,64e4e5959d7b20693e141d306b226917,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,d91aa6b500f5a5769c72327a930c291e,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6edee779e32e2df552cf63a78170ad43,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,66d8851ffbc83c1e74200f3b2de159d2,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,d2818d2c0fabf056c2d8c4c442964371,23-225-10-1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,FEW,  ,1,9192a8282aeaf33195e6c257daaa2d7c,23-225-10-1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,RARE,  ,1,e33a294d80572253a191dd43bda69221,23-225-10-2
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,4eae967a4e4cd58efe6e59fba52cd397,23-225-10-2
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e581b7fec753ca776503025f552d0e86,23-225-10-2
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,475e7bc5c69d5c495101895bd2f53041,23-225-10-2
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,e663e25d7a0cedd267c5757f7ba87909,23-225-10-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,5dc115778559c5171c8fbfdca1b019d5,23-225-11-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1,5c4d0e844ee63cddf59656309ec410f6,23-225-11-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,baacdcc2a0aa11880ec55075494aae8d,23-225-11-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b6240d7a68acf055814ace1bdbd445f8,23-225-11-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d75e03eae4c7247204eb2a9360e7dab6,23-225-11-2
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,5113f747d188736324771b8b12dc623a,23-225-11-2
23,225,,11,2,52.0,54.0,72.00,74.03, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,a07db0610ada8d0f51b93a7481286681,23-225-11-2
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,91d28b7cb90ae1cd4e54f8c4d939c0ca,23-225-11-3
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,48ccd66874437aa971360b46a8ab9305,23-225-11-3
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,0b2ee749afec2aec121d9d1b222503d5,23-225-11-3
