leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0010,Dictyoprora amphora,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0020,Lithochytris archaea,TRACE,  ,1
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0070,Lychnocanoma bellum,TRACE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPSES0011,Pseudostaurosphaera sp. (q),RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,RARE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),TRACE,  ,2
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,RARE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0010,Dictyoprora amphora,RARE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0060,Dictyoprora urceolus,TRACE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),TRACE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RRHOA0011,Rhopalocanium ornatum (q),TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0031,Theocotyle cryptocephala conica (q),TRACE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0011,Amphicraspedum murrayanum (q),RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCOCO0060,Coccolarcus oviformis (q),RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHIST0030,Histiastrum quaternarium,TRACE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,1
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0070,Lychnocanoma bellum,TRACE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0130,Spongodiscus quartus bosoculus,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),TRACE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCOCO0060,Coccolarcus oviformis (q),RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0050,Dorcadospyris confluens,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHIST0030,Histiastrum quaternarium,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,RARE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0031,Theocotyle cryptocephala conica (q),RARE,  ,2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),RARE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0020,Calocycloma costum,TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),TRACE,  ,1
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0051,Lamptonium incohatum (q),TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITA0031,Lithapium plegmacantha (q),TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0020,Lithochytris archaea,TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0030,Lithochytris tripodium,TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RRHOA0011,Rhopalocanium ornatum (q),TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,2
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,3
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0050,Stylosphaera coronata sabaca,TRACE,  ,3
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,3
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),TRACE,  ,3
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),RARE,  ,3
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,TRACE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,TRACE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,TRACE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,TRACE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0020,Calocycloma costum,RARE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDEND0070,Dendrospyris fragoides,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0050,Dorcadospyris confluens,RARE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0011,Lamptonium colymbus (q),RARE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0051,Lamptonium incohatum (q),TRACE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITA0031,Lithapium plegmacantha (q),RARE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RORBU0021,Orbula comitata (q),TRACE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0050,Stylosphaera coronata sabaca,TRACE,  ,3
