leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),FEW,  ,2
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0040,Discoaster barbadiensis,RARE,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0470,Discoaster tamalis,RARE,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),FEW,  ,2
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,FEW,  ,2
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0470,Discoaster tamalis,FEW,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
