leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,52db767b15360bfc5c483271ac6b1ef0
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSH0011,Hystrichosphaeropsis obscurum (q),PRESENT,  ,1,1ce4185799f689c6a863347f3b0303a0
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,8da5ad643d4a973985d20054d52a5fb6
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,2ddff7af0ca7aeb9f1ee65845387e2c2
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0040,Lejeunia hyalina,PRESENT,  ,2,3bf148d4bde399766f2f3c9e6b532cd0
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,2,7dcf4d9294bb78683b12045fba99142a
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0021,Pentadinium taeniagerum (q),PRESENT,  ,2,112d90a097793880b4f75ebfd1eea257
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,232bb44f4b13c92bbf41f1ca9967c19a
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,7fc1b9498c50b8a71d59a15a3d07e33e
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,b52df6a7cc06045958d996f42d041f51
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,364cc2a34454a3fb2d492d6efd12350d
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,8a7261e89bc14c7a59fa87f976ab0eae
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,e57359f294d08c8b4a7afba9a716e826
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,bced258a1b641345efaf207168351728
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,1b5cb6ab05977e7454bccfd89339b519
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,14b6b97ed0cdb97d06d19ff59826a20d
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,f6f4fa2ba5c1e555e680fbe389fb7ee9
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,80f5c32a5c316374c63a75814fe16077
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,53be37c1bdd8c0c7ef5cb751f65bd3c4
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,1,e8e67b11d994134e8c15e10e645fa566
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,1,00f73116f7fc692db38d841d34651ad5
38,338,,17,2,90.0,91.0,161.50,163.91,10,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,1,06d56de3a34153a8083b250c3e075be5
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,c7369717eee6fcf5e33fc9648a4f8e8f
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1,72b5ad6ebb56c2fff0a9eb64627e0fac
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0021,Hystrichokolpoma eisenackii (q),PRESENT,  ,1,6055c413bbb365e4ee8e6aadcd3f0e5c
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,69f85a420fcc5555d034b6717ae16708
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,80e30ad1cf8beb623422cbaf1726cc2c
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,da46749de1fc4d6c5e2e61e352d636da
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,67c84dbf87dc0001c29084e1afc38555
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,1,b962a18a56345049b516d2f1d8d1a394
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,1,402c8ef53a35441c480b1ba4d4c63646
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,aff76ede14e9b28ef4b32c0447f2c4b0
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,5d57874d09b81ad9c332a4e36273053f
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1,618c72da06cdd30c314abf0b446dbea5
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,960fd54005bc876f26dc8b4b76086e9d
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1,c151ade05cd13fe6d0ad732436bcfa18
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,a0f763e1cdd1fd35c3f7b10753284f90
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,49aa5ef5a8053b60408859e451e138ee
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,8ba084433aec1974e109f3093a5c0a39
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,ea9d30313a323dbc98aa1052addd25f7
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,c649e7b8eab1644c39bb4898f1d1dbfb
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2,86db9b20705fa192a3abc4e1de5e00c4
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,47aa0f34ace9318a502d6307b6882274
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,369aa0f8e734a9f310e75d68c4d8dddf
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,2ca0737b05647b57db84b16259adab13
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,f95bb29c05972a4758757f19206ea2ad
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,2,13e6053bcefdb146c9ee24398a88d19c
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,620928d9b4dafcbf7a24801496b24f83
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,aaf2ed6dcb93b386ce40b2300838584b
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1,0ca726e2ec615b613244a6121ae72f71
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,c90796427a609558b7934d87fb381594
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,a8e71caeb80dce286aad75e8413a176f
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0020,Lejeunia aechmophora,PRESENT,  ,1,78704d6fae9082e4c732a7ba8f585812
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1,20e2f1e561d071bdc847de8b62674c3f
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0040,Lejeunia hyalina,PRESENT,  ,1,5be218885d2ab00a26002ed13923abf5
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0050,Lejeunia paratenella,PRESENT,  ,1,ee475a98bd8c03f4844b8486b231017d
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,76f3b23d3d4dfc59fe576d069d699b50
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,2,9613a79a199d5145841dba3784a719bb
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2,a26b92ff3751f1670118cab08daa784f
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,121bc63114cbdb4777518c7b9d57853b
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,bc42ea353103210ee45ce97545e80e47
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,a2d1ce3f70f8e6c6bc30b88d65f3f718
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,2cdef8ea1eac6beb82258bab77c1dc6f
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0030,Tanyosphaeridium paradoxum,PRESENT,  ,2,71cd0fab475c21330852a7e952181d7e
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,2,e2149f71e15070e6cdc6f24a7c24e75a
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,081c99880d28ed1033f7a031049d9be5
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,d015f914128ded477766735e24a26b77
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,0ca9ea6c2653ed797ead3a2fb1c72b36
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,067d2c859476d3ae0fba2febc7f2a3cf
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,737a0f8893b407098d8003a57ee254d4
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,ad1a21ffd303b6b2b99f97e1cf63da28
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1,e5b380652a29c620a18a733f0230c446
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,143cff95f80bb642935f201034cb70fa
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1,68bebb25fa214ccbf3c79d6d2ec10a18
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1,b8abb28537317c0fe4ea80a2a03c6b99
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,5764cb3cd10727309d962a1df292240b
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,f7711a34af1a0d624d4fc713e579ae89
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,45032cbe2cab977c5b94ab64a2d1bbf7
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,13ef5dfb6537cb4527540d81db14f0d9
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0020,Chiropteridium dispersum,PRESENT,  ,1,b274b014cd8a1c46d49892dee6b1dbab
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,c77c331bc246787aaa511f5c06b4b575
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,036e8a34c370fd4c77b897cc3375c790
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,1e56e70de36778eb50c5be8a5ae85d4d
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,4344ab84764368986c605c00be6897d0
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,58a5c9fb72f859d626adc266f2bd5887
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,7e559e0e1d9e03f8d43806061b1af1f6
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,9600e62f15c4583a4a3fe98e8cd971c4
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,409cfe64d4baa8c8a1e6fdee6ad19f59
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,bf6fbbc1e396887e8447fb98f31096dc
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0020,Chiropteridium dispersum,PRESENT,  ,1,5399bd22ed676560ed2908676d7a9493
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,07b840cd71e1a7dafd6b88cd59a715dd
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,06a1e634086d8f442b738ffeaa52ef3f
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1,62ec3ce7c7d3fa40ffd79506b2854569
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,2f58709184093c947f7d06b5aad76638
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1,8e41f8e65ccf78cb96c67b562cf768c0
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1,7f676d146293ebe82e30acd0463beda2
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1,7a318989e59f1e59eb17573f8776f0f8
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,c1d643aa93ec813b266f6a6ad13bb3bf
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,164dc404c3b1d414a671b7022aca425d
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,68841c9d2af758071522ba01b80f7121
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1,43ec34295cab4cb096c4a92cfa91ad78
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,6a287ceef055aa288a5d63c0e9707ec3
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,8b34e7005bd0bd2aa2ade5743204e671
38,338,,26,2,17.0,19.0,247.00,248.68, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0050,Lejeunia paratenella,PRESENT,  ,1,739bac5310444735ee4f3b38369845f3
38,338,,26,2,17.0,19.0,247.00,248.68, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,1,00030bf4d6c6f870091041c8dc691e65
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,6ab894791058d141bfa38543c2500374
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1,d75b8fbc2db14fd25987af435009ea94
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1,b523fa7178b9f7214207f002bf953763
