leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,d2119e900d86be4f7f46d4aa55a43d2c
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,RARE,  ,1,670f976f0877d1716f8b7a48daa7f130
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0110,Helicosphaera recta,TRACE,  ,1,5299baf97147af2650032fdce6c0f178
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,950e3d970dbf1e2dfa07dd3bf2f0b5f0
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,46eceef4a9a0fa8822006c1beb66f3ab
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,FEW,  ,1,e47a9cccfe99add214438e5eb901dde8
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1,816bf55f5e9e931e8704b068c8131166
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dd04ac65c2cf1f209a1bf828df8d76b9
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,47e291491637a079b52b63de1bb09ce9
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,25411686f2dfaaf87cc1056d0c85eafe
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1,f2d09142d4aa6caa4148609682963f1a
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,FEW,  ,1,b04d05b0cd80aef142f617f0eb6d5189
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,320cdc2a0cbcf61c64572975dbbe9ae5
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1,2e10665a61d3bee70fda1be220e60f23
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,RARE,  ,1,7c275a68edcc0e61299daef3f40d3c0a
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1,8922b778804bb0131e8f526d3d076d9d
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3e0828646882560ffe20d241eb16fa4b
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,7d7273f01b9103f5672b31f9a19d92b9
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,50531bafa8dbbc37173e7bdc60618b21
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,3bb99db82045f019598c675bdd95aaf0
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,FEW,  ,1,78d1d026923bb60cafc4ed5f10c08a9d
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,29f6969d0317207db21b48a6fc519baa
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,FEW,  ,1,d5a8f235e2f82a85782916dc160b0c16
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,080998702089172515a0d03fd8454cb8
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8f6a429f153d986fce66a71ec727d3fe
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,66521d35a18767b9a2578829d8c23d01
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,1b24787818c0a736b145e5eff36881c5
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,bedbf639f8b188ecce328b6d68423cb6
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,741d0b91593d24ab8cb5e1960739042f
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a3f9d74d88d2f763e45981145fa9087d
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,c6e64654313dfc84a625910014c89e2a
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,e8bb3430fa4dc3d61ebe081c40ea5118
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,6ef3a9d1754131aafd795aab568c5889
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,53271304e718309414a5441587327734
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8eee30203e88f9bb646dbe5e96f06cac
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1,3aba42e10a1f1249202842d7196a6e20
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1,0cdb344b7b1d14d51bba092b9ae332c4
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,FEW,  ,1,2f0d522e80126ea9d4cf4e23bd3ac032
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,TRACE,  ,1,cf18150229828069b411fb3354b69691
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0210,Sphenolithus radians,TRACE,  ,1,e135616df787c3531c1704dd532dcbe0
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,FEW,  ,1,2ee231d19c23e107a4b795a1e46c5715
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,7cd6e31feb30adfbedd87694ea18a626
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9541ee947c93603c4ed4bf5d948b17e2
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1,2ab96b1e52ad072ef4c2157620f55622
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,ABUNDANT,  ,1,46a6fce68d412e76e9012d7662596b06
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,ABUNDANT,  ,1,fcf4b5bae1b10a5fc407dd8e2df4addd
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,RARE,  ,1,967d934291199cbefbfaec9afa9e6578
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1,1411224c88dca51bf8b6c21a70ca10d7
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1,3a634db06973b672f8f8b86ac5eeeba2
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0120,Zygolithus protenus,TRACE,  ,1,cb9c1a81fe9b3fbd2e80f9138ba815ec
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,4a3421836c1617d9dd1ce6ec125ac95a
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8eccd053bbec51873b1da1f9232b11aa
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1,53411b35cbb7aa1c8d1779e9324767a6
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1,09bdb07e0270ee65e48d43a7ee9d2b89
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,ABUNDANT,  ,1,9029b17dc8cb979639592c39e95ab46c
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISO0020,Discoasteroides kuepperi,TRACE,  ,1,2c5b08356de09c99c44f5312410ddeb4
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,ABUNDANT,  ,1,aaf45c81b86c6d2ac9e1c23dba2e96be
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,TRACE,  ,1,2d6f73a68a463a790b144a51a7fc99ae
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,FEW,  ,1,da19d187d7591021470db74d843613ab
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1,84c53f685fde4eaa368a3886963f9fdc
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,260338801cd8c6e0c9550189b9c3f168
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed16e2fc496e326c7c4203a6d311f6f8
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1,f1293a498708b524d09787c36ee71dc9
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,RARE,  ,1,26f466920cef73d3d58fca59afc24383
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,RARE,  ,1,da2ad82f58f9f6655e99b69abea39b02
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1,3f7f0296d574eee2254657dad8cc044f
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,RARE,  ,1,bf58cbf7d14798a4dda4b4564a2030bc
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0120,Zygolithus protenus,TRACE,  ,1,2700c0c41946dc0704cfda055a1c96d5
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,180a3a0a8b59a4114437dd7bde7f28b2
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8f37a4081bd4e5d8930a34ddc5930e12
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0245,Discoaster lodoensis,TRACE,  ,1,35c4df6af241f8738c7e0083ced4e580
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,FEW,  ,1,015f1e60152c621fe16643a302ad1e62
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISO0020,Discoasteroides kuepperi,RARE,  ,1,7aeecce87fbc823f24dd74afdec9cb66
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,FEW,  ,1,9a8a67e8fece39fce65c8e57c99d5bc7
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMART0080,Marthasterites tribrachiatus,TRACE,  ,1,db65de19ad944d26e64f7cb9353450b0
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0210,Sphenolithus radians,TRACE,  ,1,7b0c9b24725141de7fb00c8e9e218b3c
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1,1dc45992b574a834c44e0d0083cb0cb8
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1,1d297c7d65a3ccf2876ddadaecad249f
38,338,,37,2,92.0,93.0,351.50,353.93, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,TRACE,  ,1,22d6ada437cb151c30d33f9a8df1297c
38,338,,37,2,92.0,93.0,351.50,353.93, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,RARE,  ,1,295d90b363fd7b02167483ff0f9f599f
