leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,4995c3c1860b125d29e0a956deebeea1,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1,2732970a49adfd0ac511ab866d6d521b,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,0a565b66ffd7208312e8a52ff0b3f043,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,8031aada8c24f66a7fb0a7239e04efed,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,COMMON,  ,1,66defe231cc387679fe6dc7f02326231,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,COMMON,  ,1,4c8f66455b029cc8ade0cc37b4b7a4b4,38-338-18-CC
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,ffd31a95ec54767a8b954ff8dad204d9,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0354,Corbisema sp.,RARE,  ,1,2cad3536910ed34e200223ffa3ea1b05,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,COMMON,  ,1,858ffb34e6197701a36f6098e597cee6,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1,588b425230cce13a7c330e978b2a2d10,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1,18c94a6794d4d92e4a89696978b50553,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1,a451c1d57b2234312d7e6959654288be,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,2fdd3bf75027d4b22d0bfca0d267197f,38-338-19-2
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,d83d52c91d311572213d5244a7aa9164,38-338-19-2
38,338,,19,4,31.0,32.0,180.50,185.32, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,889,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,c6a5f72e380709dfd72076f41d3af247,38-338-19-4
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,9f3f730ddf6209672e1c7fc538c9f646,38-338-19-5
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1,613f9618a1109c6e5420ea2032b363d6,38-338-19-5
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,ed1d1ae70a022e470583ec918c32b6b2,38-338-19-5
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,209eb61ee92ab3d9247b237453a4c8c2,38-338-19-5
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,ffb367ec3b0c01ad06d5b90d7c82407f,38-338-19-5
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,696fa5b694eb1855f0a4c08c003b3a5e,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0135,Cannopilus sp.,RARE,  ,1,afb16c0eff5811d94cb08fed513a81a5,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,130658c9369ce2abf5fd638876c1eb34,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,a5b90b3f219aca64b2d5f3ab3b151d47,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,50d5967dc7d15ea337461f1bfd39954b,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,e342c489c1a57c07317a0ebb0fe593f8,38-338-20-2
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1,6662e295522e43f2e261d5b76dbd0675,38-338-20-2
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,23ab913f5e83058c58bfb30ada9da38b,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0020,Corbisema archangelskiana,RARE,  ,1,363c324e2e5e56b1acd6bcec406ae6d5,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,6464f5203e46f51dca0c02a3aac9e719,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,ca2d50c142c673d5127576aec0d94385,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,a860b89563bfcb356e1943e6f7cd207a,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,c554d14595d41c0ba0b14e12aed69233,38-338-20-5
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1,c026a5f3ccada3f21a19ddfb6fe4dbd0,38-338-20-5
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,2bec4c95c0156825a4955624ad7206bd,38-338-20-5
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,10ebcd45a03e99fe94b865a01f7ebd65,38-338-20-5
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,9d06b4ec3975fcd99d73fbf5fa3a5ab8,38-338-20-5
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1,53385e7e45d8e6dd83497975a51d0322,38-338-20-5
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1,a3685852fe728dbcad6f1088a9481982,38-338-20-5
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,6451413044e520b30f1425961260f819,38-338-21-1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,b6dfc0ba21daac613c7b84a9334339ef,38-338-21-1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,aba9900a57468bb2302c5aa4e328fb05,38-338-21-1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,b71504ea219a683d488f320ee126ad8f,38-338-21-1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1,94ddfd898d5eeea29c7a2b0a96eefded,38-338-21-1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1,5dd264dbb31bea5c8fe208478c60f83c,38-338-21-1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,f4b60186a855628f81e946e7e13b7f94,38-338-22-1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,e4470a742a0ed1cacbdca6ad48ea099f,38-338-22-1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,e349e4d2c996ba35c98c8217142bc2cd,38-338-22-1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,COMMON,  ,1,e20b1835ddc030c501447f26ae844cca,38-338-22-1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0020,Corbisema archangelskiana,RARE,  ,1,a2e9344dfb5abb06c919068b35319c4e,38-338-23-1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1,3728a3f4f6c4a30889568b37f7619e05,38-338-23-1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,7bbb1a257ff3b803a452388e25bc3724,38-338-23-1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,552f13872d567230b7e4d196f010c44e,38-338-23-1
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,1de5ac503b379599c83b4970ab4d7dfe,38-338-24-2
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,b9f40336c89922a08023a5577b662933,38-338-24-2
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,cb27a5fbb6a4876c73b2795c981918d9,38-338-24-2
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,4a639398de2c604a502dc4438b7fb8b4,38-338-24-2
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,87689a8c064789c6dc13362f8f305532,38-338-24-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1,43371cfeab8705ad5a5e95bb5e42b9ab,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,ec9c50ca1c3e2b6f0bdae60dfc96b2f0,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0140,Dictyocha deflandrei,RARE,  ,1,55634bb0aefdc9e740134a0836292a6b,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0340,Dictyocha frenguellii,RARE,  ,1,24ac84e498172e627580a9db2221b1a8,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,75701e602e8b454bd8af04d8ec01ac83,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,9294da57a35ffa04b0845ed65267e7da,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0730,Dictyocha torta,RARE,  ,1,29ae671ed6086861d4677913dfa62c36,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,badbafdf49e5660d90b02e9ba69322e5,38-338-26-2
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,532e573109f5406602770ca0b4e2006b,38-338-26-2
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,6f5a3da04bf4e30a5d36980f252e5bae,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1,009083f3bb8bd68e5efea1ea79a572a1,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,bccb4ffd46fc8d10df172db625ae60ff,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,9d6a44e165e135bcd628107b2ce19dc9,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0340,Dictyocha frenguellii,RARE,  ,1,4228f4c4ff1f36261467d0e223c1ec4b,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,54bc06eefd28e0e819e0f899b688e7dc,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0730,Dictyocha torta,RARE,  ,1,0cd4204ec7a24a0ad3936c64320579b4,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,2bbab957416b0223d17e895d2545d1e8,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,f41ff6abdfb13c7354fe9c72198182dc,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,3aba157e6f1f8f565041059c6d428f49,38-338-26-5
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2,98575637228cb1cf50d80f3da89fc1b7,38-338-26-5
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,b56df795205387453af1cb007fef5630,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1,6c84b9d9cc4e9da462569c9979d43d03,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,06b7a0453e64f5ffba97a5d0a5b67ebe,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,697a491be2a861e2ff23904c52ddaa7b,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1,ffaccbb60ad7617f602dbf78cccdc125,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,ca1e7dd7ea3028ed08e4154f01cf0d8f,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,56f5db4bd89ce825ed20b2dd59afa5b5,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,8e04ed1eee7a28392a3d869a8bfb4e1e,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,1,76a1fc37db24f5e2a241e9c051245129,38-338-27-1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1,f78a372825189043719e07fb246cd6fc,38-338-27-1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,3c2cc63a618331bf3365a1fd9987bbd3,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,52d4702fe03c66aa886de4a824577ffd,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,ef35c0c3148105c5a6956c71b0c4421d,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1,d3882aef5853266c2cac124701f1f371,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,335886271ac10cc5088b5a72156bc96b,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,cb80557c0841a08f125061147843ccd8,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1,e10c4d94e91c24bca828ffbd2f197943,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,f244fa18c1e3100c45e5377d019dc7b6,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1,7e8508417847a6ce91da8e0a1fa37502,38-338-27-5
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,7284b6138b071353dc565f2505dcccd4,38-338-27-5
