leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
40,364,,25,5,0.0,150.0,701.00,707.35,708.85,, MARLY CHALK OR CALCAREOUS MUDSTONE," 5G4/1-DK.GREE NISH GRAY,5G6/1-GREENISH GRAY"," A FEW MORE LAMINATIO NS PRESERVED THAN IN SEC 4,LAMINATED 0-7 AND 80-100 AND 135-U38 CM",,,,, 30-40% GREENISH GRAY (5GL/1), STIF F TO HARD, 00000000
40,364,,25,6,0.0,50.0,701.00,708.85,709.35,, MARLY CHALK, 5G6/1-GREENISH GRAY,,,,,,, STIFF TO HARD, 00000000
40,364,,25,6,50.0,90.0,701.00,709.35,709.75,, MUDSTONE, 5GY2/1-GREENISH BLACK, BURROWS,,," PYRIT E FILLS BURROWS AND OCCURS AS SCATTERED FINE CRYSTAL S,LAMINATED LOCALLY",,, STIFF TO HARD, 00000000
40,364,,25,6,90.0,150.0,701.00,709.75,710.35,, MARLY CHALK, 5G6/1-GREENISH GRAY, LAMINATED LOCA LLY,,, PYRITE CRYSTALS AT U04 CM,,, STIFF TO HARD, 00000000
40,364,,26,0,0.0,40.0,710.50,710.50,710.90,, CALCAREOUS MUDSTONE," -DK.REDDISH GRAY,-GRAY"," BUR ROWED,MINOR GRAY BURROW FILLINGS",,,, SANDY (TESTS) AT 145 CM,, STIFF TO HARD, 00000000
40,364,,26,1,0.0,150.0,710.50,710.90,712.40,, CALCAREOUS MUDSTONE," 5YR3/3-DK.REDDISH BROWN,5G4 /1-DK.GREEN GRAY,5G6/1-GREENISH GRAY", MODERATELY HEAVY BURROWING BUT HARD TO SEE BECAUSE OF UNIFORM COLOR OVER MOST OF CORE,,,,," DK.GREEN GRAY AT 57 CM,5G6 /1 AT 60-63 AND 68-71 AND 73-77 CM,DK.GREEN GRAY LAY ER AT 128 CM", STIFF TO HARD, 00000000
40,364,,26,2,0.0,150.0,710.50,712.40,713.90,, CALCAREOUS MUDSTONE," 5YR3/3-DK.REDDISH BROWN,5G6/ 1-GREENISH GRAY,5Y4/1-DK.GRAY"," BURROWS PRESENT THRO UGHOUT MOST OF CORE BUT IS NOT HEAVY,GRAY LAYERS AT 14 AND 20 CM,DARK GRAY LAYERS AT 25 AND 30 CM",,,,," SAND Y AT 73-77 AND 125-128 CM,VARIOUS SHADES OF DARK GRAYS AND REDDISH BROWNS AT 125-150 CM,DK.GRAY 115-1 25 CM,GREENISH GRAY 90-115 CM", STIFF TO HARD, 00000000
40,364,,26,3,0.0,150.0,710.50,713.90,715.40,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GRAY,5YR4/3-R EDDISH BROWN,5B7/1-LT.BLUISH GRAY,5G4/1-DK.GREENISH GRAY"," BROWNISH CALCAREOUS MUDSTONE GRADING DOWNWARD INTO MARLY CHALK,MOST SHOWS BURROWING,THINLY LAMINA TED AT 56-57 CM",,,,," 5B7/1 + 5G6/1+ MINOR 5G4/1 AT 50-1 50 CM, 5YR4/3 +5G6/1 AT 0-50 CM", STIFF TO HARD, 00000000
40,364,,26,4,0.0,120.0,710.50,715.40,716.60,, MARLY CHALK TO CALCAREOUS MUDSTONE," 5G6/1-GREENIS H GRAY,10YR4/2-DK.GRAYISH BROWN"," MODERATE TO SLIGHT BURROWING THROUGHOUT,COLOR GRADATION AT 55 CM",,,,, 5G6 /1 AT 0-55 AND 10YR4/2 AT 55-120CM, STIFF TO HARD, 00000000
40,364,,26,5,0.0,150.0,710.50,716.90,718.40,, CALCAREOUS MUDSTONE OR MARLY CHALK," 10YR5/2-GRAYI SH BROWN,5G5/1-DK.GREENISH GRAY,5G6/1-GREENISH GRAY"," HEAVILY BURROWED THROUGHOUT,GOOD ZOOPHYCOS,SANDY LAYERS AT 34 AND 78 CM (BELIEVE IT TO BE TESTS)",,,,," 10 YR5/2 0-50 CM,5G6/1 AT 60-150 CM + 5G5/1", STIFF TO HARD, 00000000
40,364,,26,6,0.0,150.0,710.50,718.40,719.90,, CALCAREOUS MUDSTONE OR MARLY CHALK," 5G6/1-GREENIS H GRAY,5G5/1-DK.GREENISH GRAY,5YR3/3-DK.REDDISH BROW N", HEAVILY BURROWED THROUGHOUT,,,,," 5YR3/3 AT 110-150 CM,5G6/1 TO 5G5/1 (GRADATIONAL) FROM 0 TO 110 CM", S TIFF TO HARD, 00000000
40,364,,27,1,140.0,150.0,720.00,721.40,721.50,, MUDSTONE, 5YR3/3-DK.REDDISH BROWN,,,,,,, STIFF TO HARD, 00000000
40,364,,27,2,5.0,50.0,720.00,721.55,722.00,, MUDSTONE," 5YR3/3-DK.REDDISH BROWN,-GRAY"," MODERAT E BURROWING,GOOD ZOOPHYCOS 15-25 CM",,,,, GRAY AT 21 CM, STIFF TO HARD, 00000000
40,364,,27,2,50.0,80.0,720.00,722.00,722.30,, CHALK, 5B7/1-LT.BLUISH GRAY," MODERATE BURROWING, LT.COLOR FILLS BURROWS AT TOP OF NEXT UNIT,RED IS RE DUCED TO GRAY COLOR AROUND BURROWS",,,,,, STIFF TO HARD, 00000000
40,364,,27,2,80.0,150.0,720.00,722.30,723.00,, MUDSTONE," 5YR3/3-DK.RED.BROWN,-GRAY"," GOOD BURROW S DEV., 2 SANDY LAYERS NEAR BASE (SUSPECT THEY ARE BIOGENIC)",,,,," LT.FILLINGS AT 80-83 CM,BECOMES GRAYER NEAR BASE", STIFF TO HARD, 00000000
40,364,,27,3,0.0,150.0,720.00,723.00,724.50,, CALCAREOUS MUDSTONE," 5YR3/3-DK.RED.BROWN,5G5/1-GR EEN GRAY,5G6/1-GREENISH GRAY,5G4/1-DK.GREENISH GRAY"," NUMEROUS BURROWS,SMALLER BURROWS COMMON BUT ALSO GOOD ZOOPHYCOS,SOME LAMINATIONS PRESERVED BUT MOST DISTURBED BY ORGANISMS",,,,," SANDY AT 30-35 CM,COLORS IN ZONES", STIFF TO HARD, 33213000.1110.3450
40,364,,27,4,10.0,150.0,720.00,724.60,726.00,, MARLY CHALK AND CALCAREOUS MUDSTONE," 5G5/1-GREENI SH GRAY,5YR6/1-LT.BROWNISH GRAY,5G6/1-GREENISH GRAY, 5Y7/1-LT.GRAY,5R6/2-PALE RED,5YR4/1-BROWNISH GRAY"," HEAVILY BURROWED THROUGHOUT,COLOR CHANGES ARE GRADAT IONAL,ZOOPHYCOS AT 70 AND 73 AND 77 CM",,,,," SANDY AT 30-35 CM,SILTY 110-150 CM,5R6/2 TO 5YR6/1 + 5Y7/1 AT 100-110 CM,5G5/1 AT 10-35 AND 47-100 CM,5YR4/1 + 5Y R6/1 AT 110-150 CM", STIFF TO HARD, 00000000
40,364,,27,5,3.0,150.0,720.00,726.03,727.50,, MARLY CHALK," 5YR3/3-DK.REDDISH BROWN,5YR4/3-REDDI SH BROWN,5Y7/1-LT.GRAY,5B7/1-LT. BLUISH GRAY"," SCATT ERED GRAY BURROW INFILLINGS,HEAVILY BURROWED THROUGH OUT,GOOD ZOOPHYCOS AT 3-15 CM,SOME LAMINATIONS PRESE RVED,VERY GRADATIONAL COLOR CHANGE FROM 5B7/1 TO 5YR 3/3 AT 85 CM",,,,,, STIFF TO HARD, 00000000
40,364,,28,1,45.0,150.0,748.50,748.95,750.00,, MARLY CHALK," 5Y7/1-LT.GRAY,5YR4/3-REDDISH BROWN, 5YR3/3-DK.RED.BROWN"," HEAVILY BURROWED,SILTY TEXTURE LOCALLY",,,,," LT.GRAY 45-50 CM,REDDISH BROWN TO DK.RED. BROWN AND BACK TO RED. BROWN AT 50-150 CM", STIFF TO HARD, 00000000
40,364,,28,2,0.0,130.0,748.50,750.00,751.30,, MARLY CHALK," 5Y5/1-GRAY,5YR4/3-REDDISH BROWN,5YR7 /1-LT.GRAY"," HEAVILY BURROWED THROUGHOUT,ZOOPHYCOS AT 125 CM",,,,," 5Y5/1 + 5YR4/3 TO 5Y5/1 0-60 CM,5YR7/1 A T 60-70 CM,5Y5/1 70-120 CM,5YR7/1 120-130 CM", STIFF TO HARD, 00000000
40,364,,28,3,7.0,53.0,748.50,751.57,752.03,, CALCAREOUS MARL TO MARLY CHALK," 5G5/1-DK.GREENISH GRAY,5BG5/2-GRAYISH BLUE GREEN"," MODERATELY BURROWE D AT BASE -HEAVILY BURROWED AT TOP,SILTY TO FINE SAN D AT 27-35 CM",,,,,, STIFF TO HARD, 00000000
40,364,,28,3,53.0,70.0,748.50,752.03,752.20,, MARLY CHALK," 5B7/1-LT.BLUISH GRAY,-DK.GREEN", DK. GREEN BURROW FILLINGS,,,,,, STIFF TO HARD, 00000000
40,364,,28,3,70.0,150.0,748.50,752.20,753.00,, MARLY CHALK," 5G5/1-DK.GREENISH GRAY,5G6/1-GREENIS H GRAY,-LT.BLUISH GRAY"," HEAVILY BURROWED,BURROWS IN LT.BLUISH GRAY GO DOWN INTO DARK LAYER AT 115-130 CM,LAMINATED FINE SANDY LAYER AT 135-140 CM(ORGANIC SAND?),SAND LAYER AT 76 CM",,, PYRITE NODULES AT 138 CM,,, STIFF TO HARD, 00000000
40,364,,28,4,0.0,150.0,748.50,753.00,754.50,, CHALK," 5B7/1-LT.BLUISH GRAY,5G6/1-GREENISH GRAY, 5YR4/1-BROWNISH GRAY,5Y6/1-LT.OLIVE GRAY"," STYOLITIC SEAM AT 5 CM,HEAVILY BURROWED THROUGHOUT, IRREGULAR LENSES OF GREENISH GRAY AT 20 CM",,,,," 5B7/1 AT 0-60 CM ,5YR4/1 AT 60-65 CM,5G6/1 AT 65-110 CM,5Y6/1 AT 110- 150 CM", STIFF TO HARD, 00000000
40,364,,29,1,50.0,150.0,767.50,768.00,769.00,, CHALK," 5B7/1-LT.BLUISH GRAY,-GREEN,5G5/1-DK.GREEN GRAY"," DARKER GREENISH IRREGULAR LENSES AND LAMINAE ,MODERATELY BURROWED,STYOLITIC SEAMS WITH BLACK SEAM FILLINGS AT 103 CM,LAMINATIONS PRESENT BUT ARE WAVY AND DISCONTINUOUS",,,,, DARK GREEN GRAY 122-130 CM, ST IFF TO HARD, 00000000
40,364,,29,2,0.0,150.0,767.50,769.00,770.50,, CHALK," N1-BLACK,5B9/1-BLUISH WHITE,5B7/1-LT.BLUIS H GRAY,5G6/1-GREENISH GRAY"," WAVY LAMINATIONS AT 7-1 2 CM,STYOLITIC SEAM AT 20 CM,BURROWING AT 40-45 CM",,,,," VOID 131-140 CM,MOST IS 5B9/1 TO 5B7/1 WITH DARKER LAMINAE OF 5G6/1,NODULAR TOWARD BASE", STIFF TO HARD, 00000000
40,364,,29,3,0.0,150.0,767.50,770.50,772.00,, LIMESTONE," 5B./1-BLUISH WHITE,5BM/1-BLUISH GRAY, 5G5/1-DK.GREEN GRAY,5Y4/1-OLIVE GRAY,5Y4/1-OLIVE GRA Y"," LAMINATIONS (BROWNISH BLACK) AT 20-25 CM ARE CUR VED AT BASE AND APPEAR TRUNCATED,FAULTS AT 42 + 47 + 53 + 74 + 90 CM,STEEPLY DIPPING (TO 45 DEGREES) LAM INATIONS AT 75-90 CM,MANY STYOLITIC SEAMS 105-125 CM ,MANY IRREGULAR LAMINATIONS AND DIPPING STRATA AND OFFSETS",,,, FECAL REMAINS AT 0-6 CM," NODULAR LIMESTONE 122-137 CM,OLIVE GRAY 14 5-150 CM,5G5/1 AT 130-136 CM,SMALL OFFSETS AT 65 CM", HARD, 00000000
40,364,,29,4,0.0,150.0,767.50,772.00,773.50,, LIMESTONE," 5B9/1-BLUISH WHITE,5Y4/1-OLIVE GRAY,5G 7/1-GREENISH GRAY,-DK.GREEN.GRAY,-LT.BLUISH GRAY,-DK .GREEN"," OVERTURNED LAMINAE AT 10-15 CM TRUNCATED AT BASE,INCLINED LAMINAE 15-48 CM (SOME TRUNCATED AT BASE),SANDY LAYER 48-52 CM,THINLY LAMINATED 80-150 CM,DK.GREEN LAYERS AT 120 AND 122 CM",,,,," LT.BLUISH GRA Y 80-150 CM,BLUISH WHITE 25-75 CM,GREEN GRAY 75-80 CM,OLIVE GRAY 5-15 CM,5G7/1 15-25 CM", HARD, 00000000
40,364,,30,1,0.0,150.0,786.50,786.50,788.00,, LIMESTONE," 5G6/1-GREENISH GRAY,5B5/1-MED.BLUISH GRAY,5B7/1-LT.BLUISH GRAY"," NUMEROUS HEALED FRACTURE S WITH SMALL OFFSETS AT 50-65 CM,STREAKS OF GREENISH GRAY AT 40-140 CM,MANY WAVY LAMINAE AND IRREGULAR SOMEWHAT LENS-SHAPED DARK COLORATIONS,SMALL OFFSETS ALONG MICROFAULTS,BEGINNINGS OF STYOLITIC SOLUTION SEAMS,SPARCE TO MODERATE BURROWING",,,,," 5G6/1 TO 5B5/1 0-40 CM,5B7/1+GREEN.GRAY STREAKS 40-140 CM,MED.BLUIS H GRAY 140-150 CM", HARD, 00000000
40,364,,30,2,0.0,130.0,786.50,788.00,789.30,, LIMESTONE," 5GY5/1-DK.GREENISH GRAY,5B7/1-LT.BLUIS H GRAY,5GY6/1-GREENISH GRAY"," SOME AREAS SHOW GREAT NUMBERS OF SMALL (1-MM-DIAMETER) BURROWS/ALSO LARGE ONES PRESENT),POORLY DEFINED LAMINATIONS PLUS A FEW WELL-PRESERVED ONES PRESENT",,,,," SANDY AT 0-10 CM, 5GY5/1 0-10 CM,5B7/1 + MINOR 5GY6/1 10-70 CM,5GY6/1 + MINOR LT.BL.GRAY 70-115 CM,LT.BL.GRAY 115-130 CM, VOID (SAMPLE) 100-108 CM,FAULT AT 30-35 CM", HARD, 00000000
40,364,,30,3,0.0,150.0,786.50,789.50,791.00,, LIMESTONE," 5B7/1-LT.BLUISH GRAY,-GREENISH GRAY"," LAMINATIONS AND STREAKS AND BURROW FILLS OF GREENISH GRAY,THINLY LAMINATED 0-25 CM,MANY SMALL (1MM TO 2 MM) BURROWS 25-50 CM", POOR (PRESERVATION?) 65-80 CM )POOR AND NOT SAWED AT 110-150 CM,,,,, HARD, 00000000
40,364,,31,1,10.0,150.0,805.50,805.60,807.00,, LIMESTONE," 5GY5/1-DK.GREEN.GRAY,5Y2/1-OLIVE BLACK ,5Y5/1-GRAY,5GY4/1-DK.GREEN.GRAY,5GY6/1-GREEN.GRAY, 5YR7/1-LT.BROWN GRAY,5G6/1-GREEN.GRAY"," BURROWS COMM ON THROUGHOUT,MANY LAMINATIONS INCLINED,OLIVE BLACK LAYER 28-33 CM",,,,," 5GY5/1 AT 10-40 CM,5Y5/1 AT 40-50 CM,5G6/1 AT 140-150 CM,SANDY AT 130-140 CM", HARD, 00000000
40,364,,31,2,0.0,150.0,805.50,807.00,808.50,, LIMESTONE," 5G6/1-GREENISH GRAY,5B7/1-LT.BLUISH GRAY"," WELL-DEVELOPED BURROWS,LAMINATIONS LOCALLY", SLIGHT DEFORMATION,,,, FRAGMENTED-MAY BE SECTION MISSI NG FROM BETWEEN PIECES OF CORE, HARD, 00000000
40,364,,31,3,0.0,150.0,805.50,808.50,810.00,, LIMESTONE AND MARLY LIMESTONE," 5G6/1-GREENISH GRA Y,5B5/1-MED.BLUISH GRAY,5B7/1-LT.BLUISH GRAY,5BG5/2- GRAYISH BLUE GREEN"," BURROWS COMMON,LAMINATIONS,STYO LITIC SEAMS IN LIGHTER COLORED ROCK,LAMINATIONS OF 5BG5/2 85-90 CM", SLIGHT DEFORMATION,,,," 5B7/1 0-40 CM,5G6/1+5B5/1 40-50 CM ,5B7/1 50-70 CM AND 105-115 CM, GREENISH GRAY 115-15 0 CM,GREENISH GRAY + MED.BLUISH GRAY + 5BG5/2 70-110 CM DARKER MARLY LIMESTONE + LIGHTER LIMESTONE", HARD, 00000000
40,364,,31,4,0.0,20.0,805.50,810.00,810.20,, MARLY LIMESTONE, 5GY5/1-GREENISH GRAY,,,,,, SANDY TEXTURE, HARD, 00000000
40,364,,31,4,20.0,150.0,805.50,810.20,811.50,, LIMESTONE," -LT.BLUISH GRAY,-GREENISH GRAY"," CLAY STRINGER (IRREGULAR AND GREENISH GRAY) AND STYOLITIC SEAMS (AT 70-80 CM) GIVE THE ROCK A MARBLEIZED APPE ARANCE,CLAY MAY BE CONCENTRATED IN IRREGULAR LAYERS BY DIAGENETIC PROCESSES",,,,,," HARD LIMESTONE,STIFF CLAY", 00000000
40,364,,32,1,5.0,150.0,824.50,824.55,826.00,, LIMESTONE," 10YR4/1-DARK GRAY,5BG4/2-BLUISH GREEN, 5B9/1-BLUISH WHITE"," BURROWED EXCEPT FOR A FEW LAMIN ATED ZONES,SANDY LAYER AT 30 CM,LAMINATIONS AND BURR OW FILLINGS OF 5BG4/2 AT 5-85 CM,DARK BURROW FILLING S AND STREAKS AND STYOLITIC SEAMS AND ETC. AT 85-130 CM",,,,," VOID WHERE SAMPLED (DARK GRAY) AT 130-145 CM,L IMESTONE (LT.COLOR) + MARLY LIMESTONE (DARK) 5-85 CM,BLUISH WHITE 85-130 AND 145-150 CM", HARD, 00000000
40,364,,32,2,5.0,110.0,824.50,826.05,827.10,, LIMESTONE, 5B9/1-LT.BLUISH GRAY," BURROWED 0-55 AND 70-75 CM,MARBLE-LIKE STRUCTURE 85-110 CM,LAMINAT ED 50-55 CM",,,,, DARK ZONES OF MARLY LIMESTONE (5GY4/1) AT 60-70 AND 75-90 CM, HARD, 00000000
40,364,,32,2,110.0,150.0,824.50,827.10,827.50,, MARLY LIMESTONE, 5GY4/1-DARK GREENISH GRAY, BURR OWS AND POOR LAMINATIONS,,,,,, HARD, 00000000
40,364,,32,3,0.0,132.0,824.50,827.50,828.82,, LIMESTONE," 5B9/1-LT.BLUISH GRAY,5GY4/1-DK.GREENIS H GRAY"," DARK LAYERS SHOW POORLY DEFINED LAMINATIONS AND SOME BURROWING,LIGHT LAYERS LOOK LIKE MARBLE (ESPECIALLY AT 34-67 CM) AND THEY SHOW BURROWING WIT H SOME OF THE FILLINGS DISTORTED AND NUMEROUS IRREGU LAR DARK WISPY BANDS,ZOOPHYCOS AT 65 CM",,,,, LIGHT LIME STONE WITH DARK MARLY LIMESTONE AT 22-33 AND 47-62 AND 110-115 CM, HARD, 00000000
40,364,,32,4,0.0,150.0,824.50,829.00,830.50,, LIMESTONE," 5B9/1-LT.BLUISH GRAY,5GY4/1-DK.GREENIS H GRAY",,,,,," SAME AS SEC.3,MARLY LIMESTONE (5GY4/1) AT 3-10 AND 110-120 CM", HARD, 00000000
40,364,,33,1,60.0,150.0,843.50,844.10,845.00,, LIMESTONE + MARLY LIMESTONE," 5Y4/1-OLIVE GRAY,5GY 4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY,5B7/1-LT.B LUISH GRAY,5Y6/1-GREENISH GRAY,5YR6/1-LT.BROWN GRAY"," SLIGHTLY BURROWED AND MOTTLED AT 83 CM,THIN LAMINA TIONS LOCALLY ARE CURVED AND MAY SURROUND A NODULE-L IKE STRUCTURE OF LIMESTONE (QUITE DISTORTED),THINLY LAMINATED AT 65-72 CM",,,,, MARBLE-LIKE APPEARANCE (5B7/ 1) AT 100-110 CM, HARD, 00000000
40,364,,33,2,0.0,150.0,843.50,845.00,846.50,, LIMESTONE," 5YR6/1-LT.BROWNISH GRAYS,5G6/1-GREENIS H GRAY"," ZONE WITH GOOD LAMINATIONS ALTERNATES WITH ZONE WITH ONLY IRREGULAR WAVY TO DISCONTINUOUS HORIZ ONTAL BANDING,SOME LARGE BURROWS (80-82 CM)",,,,," HIGHLY DISTURBED WHILE STILL SOFT AT 60-85 CM,COLORS ALTER NATE AND THERE ARE MANY SUBTLE MIXTURES", HARD, 00000000
40,364,,33,3,7.0,150.0,843.50,846.57,848.00,, LIMESTONE," 5YR6/1-LT.BROWNISH GRAY,5B7/1-LT.BLUIS H GRAY,5BG5/2-GRAYISH BLUE GREEN,-GREENISH GRAY,-DK. GREENISH GRAY"," SHOWS ZONES OF WELL-DEVELOPED LAMINA TIONS CUT BY A FEW BURROWS ALTERNATING WITH NON-LAMI NATED ZONES ALSO LIGHTLY BURROWED,SOME LAMINATIONS A RE WAVY AND IRREGULAR,LAMINATED WITH MINOR BURROWING AT 30-60 CM, IRREGULAR LAMINAE WITH MINOR BURROWING 70-80 CM,ZOOPHYCOS AT 110 CM,LAMINATIONS + MINOR BU RROWING 133-150 CM,BLUE GREEN LAYER AT 130 CM",,,,, COLORS IN VARIEGATED TO IRREGULAR BLOTCHY ZONES OF GREENISH GRAY TO DARK GREENISH GRAY, HARD, 00000000
40,364,,33,4,0.0,150.0,843.50,848.00,849.50,, LIMESTONE," 5G6/1-GREENISH GRAY,5B7/1-LT.BLUISH GRAY,5G5/1-GREENISH GRAY,5YR5/1-BROWN GRAY,5BG5/2-GR AYISH BLUE GREEN"," BURROWING OCCURS THROUGHOUT BUT LESS SO WHERE LAMINATIONS BEST PRESERVED,ZOOPHYCOS AT 78 CM,MINOR LT.BLUISH GRAY LAMINAE AT 0-20 CM",,,,," 5 G6/1 AT 0-35 AND 55-70 CM,5B7/1 35-55 CM,5Y6/1 70-80 CM,5G5/1 + 5YR5/1 AT 80-10K CM, GRAY + GREENISH AND BLUE GREEN TINTS 105-150 CM,5BG5/2 AT 105 AND 115 CM", HARD, 00000000
40,364,,33,5,0.0,150.0,843.50,849.50,851.00,, LIMESTONE," -GRAY,-GREEN,-BROWN", FOLDS AT I0 CM A ND 64 AND 85 CM (MUST BE SIFT-SEDIMENT DEFORMATION), BRECCIA AT 117-130 CM,,,," VOID (SAMPLE) 105-115 CM,S OMEWHAT COARSER SANDY APPEARING TEXTURE AT 32-50 CM", HARD, 00000000
40,364,,34,1,85.0,150.0,872.00,872.85,873.50,, LIMESTONE," 5B7/1-LT.BLUISH GRAY,5GY4/1-DK.GREEN GRAY"," LAMINATED WITH DARK LAMINAE (MOST LIKELY MARL Y,BURROWS FOUND IN NON-LAMINATED PART,LAMINATED + SM ALL BURROWS AT 85-108 CM",,,,," 5B7/1 85-108 CM,5GY4/1 10 8-150 CM", HARD, 00000000
40,364,,34,2,0.0,150.0,872.00,873.50,875.00,, LIMESTONE + MARLY LIMESTONE," 5GY4/1-DK.GREEN GRAY ,5B7/1-LT.BLUISH GRAY,5GY5/1-GRAYISH GREEN,5Y4/1-OLI VE GRAY,5GY6/1-GREENISH GRAY"," STYOLITIC SEAMS AT 20-30 CM,BURROWS COMMON AT 50-70 CM AND 100-110 CM, HEAVY BURROWING 130-133 CM,STYOLITES AT 75-80 AND 130-145 CM",, PELECYPOD (?) AT 97 CM,,," 5GY4/1 AT 0-15 CM,5B7/1+5GY5/1 15-90 CM,5Y4/1 AT 90-100 CM,5GY6/1 AT 100-130 CM,LT.BLUISH GRAY AT 130-150 CM", HARD, 00000000
40,364,,34,3,0.0,20.0,872.00,875.00,875.20,, MARLY LIMESTONE, 5Y4/1-OLIVE GRAY,,,,,,, HARD, 00000000
40,364,,34,3,20.0,125.0,872.00,875.20,876.25,, LIMESTONE," 5B7/1-LT.BLUE GRAY,5Y5/1-OLIVE GRAY"," STYOLITIC SEAMS AND BURROWS AND IRREGULAR LAMINATION S AND NODULAR STRUCTURES AT 20-80 CM,STYOLITE AT 105 -120 CM",,,,," 5B7/1 AT 20-80 CM,5Y5/1 MARLY LIMESTONE AT 80-100 CM,LT.BLUE GRAY 100-125 CM", HARD, 00000000
40,364,,34,4,0.0,150.0,872.00,876.50,878.00,, LIMESTONE," 5G6/1-GREENISH GRAY,5G5/1-GREENISH GRA Y,5G4/1-DK.GREEN GRAY,5Y6/1-LT.OLIVE GRAY,5B7/1-LT. BLUISH GRAY,-BROWNISH BLACK"," COLORS INTERLAMINATED, CONSISTENT ANGULAR RELATION BETWEEN LAMINAE AND CORE AXIS,MINOR BROWNISH BLACK LAMINAE AND STREAKS AND B URROW FILLINGS AS WELL AS STYOLITIC SEAM FILLINGS,BU RROWING 10-20 AND 112-125 CM,THINLY STRATIFIED",,,,,, HAR D, 00000000
40,364,,35,1,8.0,150.0,891.00,891.08,892.50,, LIMESTONE," 5Y4/1-OLIVE GRAY,5B7/1-LT.BLUISH GRAY, 5G5/1-GREENISH GRAY"," WAVY LAMINATIONS 15-20 CM,CONT ORTED BEDDING 10-5K CM,DARK LAYERS AT 80-90 AND AT 1 40 CM (GREENISH GRAY)",,,,,, HARD, 00000000
40,364,,35,2,0.0,150.0,891.00,892.50,894.00,, LIMESTONE," 5B7/1-LT.BLUISH GRAY,5G6/1-GREENISH GRAY,5G4/1-DK.GREENISH GRAY"," DARK GREENISH GRAY LAM INATED ZONES AT 30-35 AND L5-90 AND 145-150 CM,GRADE D UNIT AT 41-52 CM,MINOR BURROWING",,, PYRITE AT 135 CM,,, HARD, 00000000
40,364,,35,3,0.0,150.0,891.00,894.00,895.50,, LIMESTONE AND MARLY LIMESTONE," 5B7/1-LT.BLUISH GR AY,5Y2/1-OLIVE BLACK,5GY4/1-DK.GREENISH GRAY,5Y4/1-O LIVE GRAY,5GY6/1-GREENISH GRAY"," INCLINED LAMINATION S PREDOMINANT IN DARKER LAYERS,VEIN FILLING AT 61 CM (LT.BLUE GRAY),BURROWING PRESENT ONLY IN LIGHT LAYE RS ESPECIALLY NEAR TOP,LAMINATIONS ARE WAVY AND APPE AR DEFORMED LOCALLY", DEFORMED LAMINATIONS,,,," 5B7/1 + MINOR 5G6/1 AT 0-10 CM,5Y2/1 10-20 CM,LT.BL.GRAY + MINOR 5GY4/1 20-40 C M,5GY4/1 40-55 CM,LT.BL.GRAY 55-65 CM,DK.GREEN GRAY TO 5Y4/1 65-110 CM,LT.BL.GRAY +5GY6/1 110-140 CM,GRE ENISH GRAY 140-150 CM", HARD, 00000000
40,364,,36,1,105.0,150.0,910.00,911.05,911.50,, LIMESTONE," 5Y6/1-GRAY,5GY4/1-DK.GREEN GRAY"," STRI NGERS AND LAMINAE OF DK.GREEN GRAY,STYOLITIC SOLUTIO N SEAMS WITH CLAY BETWEEN THEM",,,,,, HARD, 00000000
40,364,,36,2,0.0,150.0,910.00,911.50,913.00,, LIMESTONE," 5B7/1-LT.BLUISH GRAY,5GY6/1-GREENISH G RAY"," INTERBEDDED WITH DARKER THINLY STRATIFIED TO M ASSIVE LIMESTONE,BASE SHOWS SPECTACULAR SLUMP-TYPE S TRUCTURES,NODULAR 0-10 CM,STYOLITIC SEAMS 10-30 CM, LAMINATED TO THINLY STRATIFIED 35-50 CM,MASSIVE 80-1 20 CM,LAMINATED 65-75 CM,MANY SMALL FOLDS + CONTORTE D BEDS + STREATCHED AND SUBROUNDED CLASTS AT 120-150 CM (APPEARS TO BE SLUMP STRUCTURE)",,,,, LIGHTER COLORED CLASTS AT BASE, HARD, 00000000
40,364,,36,3,0.0,150.0,910.00,913.00,914.50,, LIMESTONE," 5Y7/1-LT.GRAY,5GY6/1-GREENISH GRAY"," LIGHT AND SOMEWHAT MASSIVE LIMESTONE WITH DARKER + C ONTORTED + WELL-LAMINATED MARLY LIMESTONE,LT.GRAY LA MINAE", SLIGHT DEFORMATION,,,, NODULAR LOCALLY, HARD, 00000000
40,364,,37,1,0.0,130.0,929.00,929.00,930.30,, LIMESTONE," 5Y7/1-LT.GRAY,5B7/1-LT.BLUISH GRAY,5G6 /1-GREENISH GRAY,5Y4/1-OLIVE GRAY"," SEVERAL DARKER W ELL-LAMINATED ZONES WITH 5G6/1 LAMINAE,MANY 5Y4/1 PA TCHES THAT APPEAR TO BE DISTURBED BURROW FILLINGS,ST YOLITES PRESENT", DISTURBED BURROW FILLINGS,,,,, HARD, 00000000
