leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FCAND0010,Candeina nitida,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60, 1,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0750,Globigerina taroubaensis,PRESENT,  ,1
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0785,Globigerina turgida,PRESENT,  ,1
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0750,Globigerina taroubaensis,PRESENT,  ,1
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0785,Globigerina turgida,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0063,Globorotalia broedermanni (q),PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0114,Globorotalia convexa,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0114,Globorotalia convexa,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0166,Globorotalia edgari,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
