leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,PRESENT,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,FEW,  ,2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1
59,448,,4,5,2.0,4.0,24.00,30.03, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPYRU0010,Pyrulina sp.,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,1
59,448,,4,6,2.0,4.0,24.00,31.53, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,FEW,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),PRESENT,  ,1
59,448,,4,CC,,,24.00,33.10,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0030,Oridorsalis umbonatus,FEW,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,,5,1,2.0,4.0,33.50,33.53,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),FEW,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,FEW,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),PRESENT,  ,1
59,448,,5,CC,,,33.50,35.00,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,PRESENT,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BLENT0010,Lenticulina sp.,RARE,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,PRESENT,  ,1
