leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0225,Discoaster kugleri,COMMON,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,2
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,2
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,2
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1
