leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1,9d40c7484d9aba8077ad1e0c36de3700,57-440-6-4
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0010,Nodosaria sp.,RARE,  ,1,cdd9c401b9e776215c38ba3aa78c1184,57-440-6-4
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,ec992d369229dbf795f66028261378b8,57-440-6-4
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,1,ca3adabaa199f9ae08578fe11e58f62f,57-440-6-4
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0175,Cibicides lobatulus,RARE,  ,1,cfb70dfaf17384b620500699e67743ea,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,6e330c698c495f6b964951b33a655e14,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,3f9fc25d5e3a061c7a202f96b84b0846,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1,85c5d48c1b8700cbcc5dca6d021e38b9,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGLOB0073,Globobulimina pyrula,RARE,  ,1,8cd1880656f4b0e5df91daee76fe437c,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,1,c67743a9e665cfbfc584230f95ac9ac9,57-440-6-CC
57,440,,6,CC,,,44.50,51.90, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,0a6c8f3965ec4b9d8840101a5cee3a40,57-440-6-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BANOM0125,Anomalina sp.,RARE,  ,1,63c82617675b721b13b362f57862bfd9,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,FEW,  ,1,e8624d69d617e61a5289baf3c698babd,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0120,Cassidulina islandica,RARE,  ,1,d38393b254d53e01fa417d7468edf453,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,687ad9c8c49f7c48e069e607224caa89,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1,f33893e723112c834f552fc3ec3aae1a,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,6a995f7bea774801d4f0b860c2b5c445,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,6457a50cd185da9de29ece18239ee8c3,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,1,db627ef35c113018536acc12752c3be6,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,01a17e406ecfba077fdd7e390e6badbf,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0080,Fissurina wiesneri,RARE,  ,1,19a5185e4ffe4485af813251bccc5095,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,2,8f63621a1bb57831562906007d4a6309,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2,4c812300bb62a6da3020299bdfa9186c,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,2,6bff95f3e3d8b6eaeaa31e9ce3603f3a,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2,9464661ead3228c7cccb7e2c2f5addf6,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2,1b07cb1c1c13771495a9c3680028f98a,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2,2cd07d910476cbdb90d992aaad159934,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2,5cba928f6070cb7ad98309d63eb916db,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2,9815a9fcaefd127bdc060fde80529ac1,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2,5b13373d58dc95e4c951a627e08c8df7,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,2,2af407fee8072aebb5335b71c8b4c516,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,3,40f182210544c296efb73d7ded0c4097,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,3,67990163cf7c7e4991b8451cad894034,57-440-7-CC
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,3,b8be0b7f8d954eac7b35546da78e953e,57-440-7-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BBOLI0010,Bolivina sp.,RARE,  ,1,34a5e0d2e87a1779135d7e82d467fbc1,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1,13088f84651fbf3f9ff3efe6b19b0305,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,efa4ec01bd1d6c75037f81c42db0f164,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1,8a047fd7bf7735a364243d6962f9a217,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,FEW,  ,1,13cf7769452b1dbdf5582d49b6debc83,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1,a9faba8a7ad737e9ee08ddaf3c0204cd,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,83a27e875c965d8f21de022fc8deab60,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,1,14e2b4deda3424a9429fb3f4f9d916be,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,FEW,  ,1,8e537b29a28f11f858a6dfde316fd814,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,FEW,  ,1,eb899f8f839237ac4bae2059359582e6,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2,d91cfa97786f4334dfd56864685cbb88,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2,c3ac85ad4f329c9386d263e5a362ba27,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2,9e731e7805983be8732973821a19409a,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2,253c628cb8fbefd87ad4108fce3d96c4,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,145ef8710f0ab177c12e999b1128b841,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,2,73fdef870de15a0e65b292c503e06968,57-440-8-CC
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BUVIG0140,Uvigerina peregrina,RARE,  ,2,abccc8c13b0a2d48cb04e97712ab5b2d,57-440-8-CC
