leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,401ec47cd3aeb03ae9c3933cdc5ccfdb
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,2,fae00e25b52d8ca87c2436d40e8fce0a
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,5bc8466840c78009c63d84bfe271ecc8
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,d53fba17b2cbfd8f2ed73e90c0460e78
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,28f5550d8d5ee822828a735b660482d4
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,1b313c1c640b48fe3754295a9122e91e
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,RARE,  ,2,819e438b8e4caffb03240a9c0648e4b0
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,f2f27d6f1362d28c7aedd7c3d095c2aa
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,2cc4e61ac973b318033592e1dc19de89
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,1e5977b75aa882a421a18c58fad09f6e
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2,06fb5001694b48018b9a7f8193729a4b
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,c38c34343225836c47edb7c00ac4a35d
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,0e8687ee3fcd26201aa4e2c7d2056c3e
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,85193216b4bc1d2cd847f43fdbf97720
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,48695c1aa7cf2a00a976ecbd1c43ec69
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b837c17c174d06d4945a643eb68c3827
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6148dc76fef35a5f78fb5c65ae33bb43
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,e1e9c44f04a50c171a19872f84e6efb6
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,5020e1ce99048ffcfdf2c2f5a8e13a7c
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8c97b866f465ffe1acad15b0bd003fde
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,2d723fe25d83b23c9208133490ca9bcc
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,1,3c106e6670551ae73b90dbdc4d649d19
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,78436a9c877c5eef0c4d8d6092f40e87
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,f23ce7e44d29cdd18085639e9ec17900
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,b8eef2d0a73d3909d88c63be41b6d41a
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,17eac9e75b15587f0171e203be90fb60
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,7a456b487cc6c743b53499b3b9415fd8
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,54dfc86e0e06fad36d56a75502dc4e51
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,9aa8102f6cbbfe56f270cf45dd22e7f0
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,fb89c5df2e62733096d530affd5fba5f
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,6fee5f026f8cd6d8810cbfc01b32a07c
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,8d3524e369dbc47845b06763e4d65c65
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0b924ea5fb4ac5072b73d1a54072155a
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,0982c532919ea48075ff9286343de8f6
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d26ec5a3b91836824eab7a46b1c8a791
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,19fc3b4f1414a2340cf2385af18f70b5
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,6ab507f2d26f9354dc2e2c5fed0a3ae0
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,95d883556a90271124eb093e7f2b51e5
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,12d9d03998f6c69cb0e153fda23b33c8
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,b27e1766d4cba90000068b7619ae0712
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,8f78e5b66c99460cf240cc795a1422ee
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,59467e44e86bb37badb5d6caf68e427b
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,5b890b57bba543deb86e7f0963f09f12
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,a6a308d4515eda3762ced9d25db379e3
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,16cc81f508f524e6dabf68a2c1e31ea7
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,f07256864e27c17e44278f2408880a46
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,c25e8515d630d6f1e8a4bb8c3b5ffeba
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,291449cc9db4f8d4f0b824413747b1bc
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,1d54e683b10b14db13b34abc2fe26938
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,bbe23a512c5835890fc189c172f1aed8
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,bf4fa23a5828e7dfe725f5f910641185
57,440,,4,1,130.0,132.0,25.50,26.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,51521ea40ad4e7c0a923862f44026f31
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,093a6aed05772a6bf4815221ecbd5e7e
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,96aa6180c1d88237293b526f8e5b4ed3
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,63253cf5148224b985592c801b362ad4
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,176e8e178af55547390cd943b50590f9
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,ee746a0c1faaa210c2ab70de98412b33
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,c2bbfe3b42720af8842e3b6ccfcf1204
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,844da20ea27a4086c72872f6446f8046
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,FEW,  ,1,3c518a01e4ba4feb72b821d7d2d3449e
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,765ec5deaf0c00b599fcc1c9d7f6aee9
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,1,8a33d14d8ea1dc3d10cf531ea62947c9
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,e026983e49d24120cb9d5798c6dafdfa
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,9f18d9b0931b810a21054d311376efda
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,3696968312e8cecf7b26786609697419
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,d44ade6e369e87decf33fdd1d112bfc1
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,11ca83ac9f1df80aa3c9eb185d917c42
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3f4dd5dfb19ff340f4a2ac6fdf8abe38
57,440,,4,3,131.0,133.0,25.50,29.82,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,1835f36678809f6a9087400f05683f86
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e54ebf2305c8b95baa32fbf8dd239cc0
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,0b5060c0aaecf0c74b82e1227e4d5b1d
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,dd478c38b109ba976576ef8f8ae22d43
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,6afcafadd512f8e46925f14dbcd22dcf
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,4068a11127c86a83314fb87ad1f6c9fd
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fe5968b7e1474f4b9f0bf7d125934032
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,48355bcafc8349c71c9a8170c1201485
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,e2e3778649d3a5c25952676470d38522
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,f58573a50ef98c2a4734bddcac934aaa
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,5d99e44200a35912d2a81fe8f2c4d59e
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,4993d253048b5484c455e77762769d54
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,08f7bff1b3015b81ec026dd9b3cf27fb
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,2566c15be53c9d2ddc2e137c6551ee2a
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,f7098b19a5afe5641a08c4fb53cac67e
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,886c167af04f1955e51619330260f0a1
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,a6a88c1be4ff1dac60f8b8700bc23ae7
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,12b3a43fcf5ae779ff242a1bbaec7acd
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,61b298ffa66476b34df59129a2ac4188
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,cd1a8b6d2947ba662e801c3554a9ebe0
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,2693ea18075c90de9a4c878bf011f788
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,d673f57b3c69e2d08692f05bebaad032
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,FEW,  ,3,f7460e213c37c58852884f4417d12ce3
57,440,,4,5,120.0,121.0,25.50,32.70,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,3,d5ce767902cfb02966aab0ad95649724
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,00e967dc3102fa4d7c7f1dbbd44ec953
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,3af76ea13527d0b3f20cce969bf07987
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,dc92d224c2853dd9c2d7096712d8d638
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,793afa485ff290d4994e027c4e739fca
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,cb537b5d83cd2c7e33bcde826bef1e8b
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,65b81dd0f2d1f0138ded900e5d06187f
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,ccf4f874d51c5db89b3e0f781561300c
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,9661985207cb0e61bba9b673d28b2a3a
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,e10ed55b173ea4e11ad0a1342280e3f4
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,5550c51846e7fbec050a95d0f7b5752c
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMR0020,Lamprocyrtis haysi,RARE,  ,2,42af3d9539a6c61b1567438726dbd9c0
