leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,46dbb2455a9947e15a648d794660c1d5
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1,989b81bb39f3f82504a117755dc5ccf5
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,29ba50f88ac9d79adddd09a736a09d4b
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2,a90ac0d23447ac40c5cfd4deeac1f118
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6d28dcd3720ab452b57bed061eeaed8
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCORN0010,Coronocyclas nitescens,RARE,  ,1,80269ea4c553d18758e1bb2734b35c7e
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,748362275a7e9e9f948e4d8b123b1184
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0095,Discoaster calculosus,RARE,  ,1,a4309b3c348e41919697d11bd52941ba
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,ecbe7bc533291f93116d28997a3a0bdf
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,b6ac131a3f490fbecdd2808b006fba74
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,718a34deb63d5a7e5e5454539b90f357
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,dea4d646bb34ee2cf386bf77475eba14
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1,d4c95ed2a90c9eaec7150eddcb4f1ea2
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,290096df6adae1a28751434ac0f8cb3b
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,2,a5d4ac82b7eca96b40e616b4025d5e89
84,569,,13,4,3.0,4.0,106.70,111.24,12,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,8faf18217b244eefe8166cf8a52f9825
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8bf6269394e4c5c21e88aef3a33855d
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,51a2ebcbb8976c3d3a5904fed5a4854b
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,90009ae6f5d9f6d897fbdddc59ab933a
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0155,Discoaster druggii,RARE,  ,1,06655918d0aab1a8b9233fd4edf04af1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0420,Discoaster saundersi,RARE,  ,1,af82c208ea9f30beed5374b282912bb5
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,bea5dd8cb06e544aa30da4b7ac60650d
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,26dfebf9704c19621dfb630eef078e16
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1250c0b51dac164dc796aebda268ce24
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5a838f3bd8ac5a2ee853d67506554c1d
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,76e1192312397ce6af92a056384b375b
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,ee6d702dc1b5eca0d4c97acd44d61650
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0420,Discoaster saundersi,RARE,  ,1,14cf2b1cfcf8f807bd233c2dc8d3fcde
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1,e1b45bbe43525f18f69c8316cc843534
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,b58ed09a929eca6f45359074b67637fb
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,ddc8fa1c112f16300e28def3067642f5
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,909b1bbead64a2006381d924db139a5f
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1,8ac3907ed8eb308b69429ef7eaab0782
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cdd28017faf88087b444a3a0a827f800
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,06d41fd2409ba510036e3919e25d4c3c
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDICT0046,Dictyococcites minutus,RARE,  ,1,23220d67de334b153b9d69e7487388c6
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,a7aa9584aca599bba602c21f2eea8b5d
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,e75241d0c9861abd605dce88d48b3cd3
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f3f5ef3621569e0779bf25a0187403fc
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,fa014d37351cda2a4d22ac7fc421231c
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,c1cf8a8c759ea5dc5e9d9f3cc09a75ad
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1,4a28b6d92c3d205e815a40c94804765f
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,d11ea9e10233b5b9ed553e04cab48cb6
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,464faae700246b73667a69699415e22e
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b5f7cbc8ea8306d8943e00ee4e2d023e
84,569,,20,1,149.0,150.0,173.80,175.30, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5d37b44970d13c41d828a439dac796a3
84,569,,20,1,149.0,150.0,173.80,175.30, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,fa9f78859aaeb429e9f3adb84cded455
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c015253950c8e6927c04f115900c1f8d
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a623ef1d5ba9d710ed8910f81e094c4b
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,9ca726313b7b1c552687a9411b36ea53
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,6dc9a1200326ecc1b59040feca4a149a
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1,d24bc1ee959416c495465a0310269d39
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,3198224930766bdbc1176d7109ef643a
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,cffd2a1d70b4ac8e8a1b6f0d71e3aa16
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6a09e29350277c003e20244f261986b5
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,380008878e56ae4cc16a2c34ceed2523
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8a56590da7c2ca333f76c16e1e114d2
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,d5ee5c1e4ba8ece12c9c792f3e222505
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,0c08d03ad59c97e065343e553325d3ed
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,e00621f3e33850d8e5370bf6db073de7
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,71ae45f1114d119d11f6600bd5ee1172
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b268d053b051262d500712c850816a20
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,d6f73fc4f127da898ebc32279ad4f40f
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,c0b223a46a8485275867f2bb2cb3e6fd
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,ed36496f61e94ff49926616e76051c1f
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,978a16d3aec1f856201ce373ba4334dc
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,828e116cbb56a897955dcad5b0633dac
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1,5427cd85a3156b9ac3bfd4ed886150a8
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,949feca806ec90b78325f2ffe0bad5c7
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6521374c6f1eaa7257ec9839660661ab
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0b562f3dbb523ba68a619783a7391c08
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,f8bab59515a8f91597882a2769da7d5b
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1,00861e253586cff955612199cd3ff995
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,66f338312d8063ffdf36caa5ffe825a6
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1,cc269cb08ab73031f26289f12e1979c2
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1,68839f9b048f8c90083051f1d3d7b6e0
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,bac332c13c443f2d4efd5ce7d875b60f
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,e35ac70f01b72b0fac9025113c03a3a6
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a810c63a89d5a44c818293c5778f6253
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,48548fa592e1f9009b705eb918686b3a
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1,c2a23af3eb93284878f3e243d2dd13e6
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,bb03997b878b442c8d5915a5d4f39276
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,19c741c08ef021e08de6aae3ce3412b8
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,8d5e0cce7a2fe5c61191efaed093b5c3
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7b3ad1db87092731a979bd228baf7cfc
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,642a6c724e70bfc8685cb741e5c10b41
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,348c44c4d3d23ce82da677476e2d1035
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e0fc1ecadcaf850569a5053107db7d80
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1,ae4027f7aad773cb767ec1cf3c512f7f
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,fab82cc3192c252d4e369cd31946e207
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,d4705414ac53c23391441faf2ff23eec
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,FEW,  ,1,43ac47295f88ac6e8968484f4ad8a2c0
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,bd26d62b92aed9f18ad65237d25eb715
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1,8a8c0c6b5fe5524590797afb682462f0
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ab5ea49cf4e0880c7c0e9c59c2bfb558
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,a4224b3c6f15850c90e04b4b22dc2364
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,81086cb350f82a415157b811d2582b38
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,89d2de1ce3aa4965211c57aed6c87735
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c9667e35895a1a476466a88b0d73c4e0
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,3a6e1ed4d469de49525e54269e7bb88b
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7f6ec4a11c6b6f857b134df1aee6c58f
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,fb57fb6bc0740ccb578af851441524f8
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,f9ec3a7a7f687c4eedbfb8ee6c1b65b8
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,7e32b30dcab9976d7d5d147e0aee307c
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0110,Helicosphaera recta,RARE,  ,1,27053b3e57eb8745da32df9aaa40b19a
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NMICU0050,Micula staurophora,RARE,  ,1,c387302844c1cb9e8724fa0e1cb6962d
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,5ba3063727ed4e1bfa2e477bb0011679
