leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,3,6,135.0,135.0,18.00,26.85,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,3,6,135.0,135.0,18.00,26.85,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,3,6,135.0,135.0,18.00,26.85,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,3,6,135.0,135.0,18.00,26.85,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0080,Discoaster brouweri,FEW,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NMINY0010,Minylitha convallis,COMMON,  ,1
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0100,Discoaster challengerii,RARE,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0100,Discoaster challengerii,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),FEW,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTRIQ0041,Triquetrorhabdulus rugosus (q),FEW,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0010,Sphenolithus abies,FEW,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTRIQ0041,Triquetrorhabdulus rugosus (q),FEW,  ,2
39,357,,5,1,120.0,120.0,37.00,38.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
