leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,COMMON,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DNAVI0010,Navicula sp.,PRESENT,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,RARE,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,RARE,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,2
39,357,,24,4,101.0,102.0,350.50,356.02, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,FEW,  ,1
39,357,,24,4,101.0,102.0,350.50,356.02, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBRIG0020,Brightwellia sp.,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0675,Coscinodiscus payeri,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,COMMON,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,PRESENT,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,PRESENT,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0030,Pyxilla gracilis,FEW,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,RARE,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,PRESENT,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59,19,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DAULI0030,Auliscus sp.,PRESENT,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,FEW,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,FEW,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0010,Hemiaulus sp.,RARE,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0035,Hemiaulus barbadensis,RARE,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0115,Hemiaulus klushnikovii,FEW,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DMELO0040,Melosira architecturalis,PRESENT,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DRUTI0010,Rutilaria sp.,PRESENT,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0252,Triceratium inconspicuum inconspicuum,FEW,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,PRESENT,  ,2
39,357,,24,5,84.0,85.0,350.50,357.35,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,PRESENT,  ,2
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,RARE,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,RARE,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,FEW,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0015,Pyxilla caputavis,PRESENT,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPYXL0080,Pyxilla reticulata,FEW,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0280,Stephanopyxis superba,PRESENT,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0020,Xanthiopyxis acrolophra,PRESENT,  ,1
39,357,,24,5,104.0,105.0,350.50,357.55, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,FEW,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0225,Coscinodiscus descrescens,FEW,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCRAS0020,Craspedodiscus oblongus,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DETHM0005,Ethmodiscus sp.,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLIOS0010,Liostephania sp.,FEW,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DMELO0040,Melosira architecturalis,PRESENT,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0290,Stephanopyxis turris,RARE,  ,2
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0252,Triceratium inconspicuum inconspicuum,PRESENT,  ,2
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0254,Triceratium inconspicuum trilobata,FEW,  ,2
39,357,,24,6,60.0,61.0,350.50,358.61,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0060,Xanthiopyxis ovalis,FEW,  ,2
