leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,4,40.0,40.0,18.00,22.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2
39,357,,3,4,100.0,100.0,18.00,23.50,16,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,5,40.0,40.0,18.00,24.40,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0424,Globigerina mederanea,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2
39,357,,3,5,100.0,100.0,18.00,25.00,18,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOP0020,Globigerinopsis sp.,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FHAST0061,Hastigerina siphonifera (q),PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,6,40.0,40.0,18.00,25.90,21,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSTRE0021,Streptochilus sp.,PRESENT,  ,3
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0424,Globigerina mederanea,PRESENT,  ,1
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2
39,357,,3,6,100.0,100.0,18.00,26.50,15,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,357,,3,CC,0.0,0.0,18.00,27.10, 1,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,588,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0171,Globorotalia exserta,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0424,Globigerina mederanea,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOG0633,Globigerina pseudobesa,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,2
39,357,,4,1,100.0,100.0,27.50,28.50,17,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
