leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
39,357,,24,2,0.0,150.0,350.50,352.00,353.50,, LIMESTONE," 5YR8/1-PINKISH GRAY,N8-V.LT.GRAY"," LAM INAE AT 30 AND 63-66 CM,CHERT STRINGERS AT 75-77 AND 125 CM,THIN MED.LT.GRAY (N6) INTENSELY BURROWED HOR IZON AT 90-93 CM AND 120-127 CM",,,,,,, 00000000
39,357,,24,3,0.0,150.0,350.50,353.50,355.00,, LIMESTONE," N5-MED.GRAY,5YR8/1-PINKISH GRAY"," BIG BURROW FILLED WITH COARSE MATERIAL AT 9 CM,COARSE GR AY HORIZON WITH CREAMY BURROWS AT 54-56 CM,MED.GRAY LAMINATED AND FINE GRAINED CALCAREOUS SEDIMENT AT 90 -95 CM",,,,,,, 00000000
39,357,,24,4,0.0,150.0,350.50,355.00,356.50,, LIMESTONE," -GRAY,5YR8/1-PINKISH GRAY"," GRAY COAR SE HORIZON WITH BURROWS 53-55 CM,CHERT STRINGER 63-6 9 CM",,,,,,, 00000000
39,357,,24,5,0.0,150.0,350.50,356.50,358.00,, LIMESTONE, 5B5/1-MED.BLUISH GRAY," HORIZON 3-11 CM,ZOOPHYCOS AT 30 CM,SANDY LAYER AND GREEN LAYER AND GRAY LAYER BETWEEN 75 AND 85 CM,SHARP CONTACT AND BURROWS",,,,,,, 00000000
39,357,,24,6,0.0,70.0,350.50,358.00,358.70,, LIMESTONE, 5B5/1-MED.BLUISH GRAY," GRAY HORIZON WITH MANY BURROWS AT 30-35 CM,COARSE HORIZON WITH LAMINAE ABOVE AT 60 CM",,,,,,, 00000000
39,357,,24,6,70.0,150.0,350.50,358.70,359.50,, DOLOSTONE," N5-MED.GRAY,N4-MED.DK.GRAY",,,,,," FINE GRA INED,N5 70-130 CM AND N4 130-150 CM", HARD, 00000000
39,357,,25,1,10.0,150.0,369.50,369.60,371.00,, VOLCANIC SEDIMENT, 5GY4/1-DK.GREENISH GRAY, WHI TE CALCITE VEINS,," AVERAGE DIAMETER OF SEDIMENTARY C LASTS AND GLASS FRAGMENTS 0.5-1.0 MM AT 27 CM SMALL ROUND BROWN PEBBLE WITH RED CR YSTALS (OXIDIZED OLIVINE?),A LITTLE GASTROPOD AT 48 CM"," OXIDIZED OLIVINE? AT 27 CM,WHITE CALCITE VEINS", FOSSILS (MAIN LY FORAMS) 1-5% OF COMPONENT (EXCEPT MATRIX) IN 10-2 0 CM,, SOFT, 00000000
39,357,,25,2,0.0,150.0,369.50,371.00,372.50,, VOLCANIC SEDIMENT, 5GY4/1-DK.GREENISH GRAY, CALC ITE VEINS,, 1-CM SEDIMENTARY CLAST AT 15 CM AND AT 145 CM,,,, SOFT, 00000000
39,357,,25,3,0.0,85.0,369.50,372.50,373.35,, VOLCANOGENIC SEDIMENT, -DARK GREENISH, NUMEROUS CALCITE-FILLED VESSICLES,," SEDIMENTARY CLASTS 4 CM DIAMETER,BIGGEST CLAST CONTAINS GLAUCONITE + DISLOCY CLINA WHICH HAVE BEEN TRANSPORTED FROM SHALLOWER ARE A,SECOND SED. CLAST FULL OF SMALL FOSSIL-FORAMS,CONT AINS BIG EUHEDRAL CRYSTALS"," CALCITE FILLED VESSICLE S,GLAUCONITE"," DISCOCYCLINA RADS(DIAMETER -AVE. 2-4 MM), FORAMS SWIM AS SINGLE GRAINS IN THE MATIX",, SOFT, 00000000
39,357,,25,3,85.0,100.0,369.50,373.35,373.50,, VOLCANIC SEDIMENT, 5Y4/1-OLIVE GRAY, CONTACT TO CHALK BELOW IS PRESERVED IN THIN LIGHT GRAY SEDIMENT RIM,, 10% SED. CLASTS (SLIGHTLY ROUNDED-MAX 1-2 CM DIAMETER, CALCITE MATRIX, BIVALVE FOSSILS, COARSE SAND TO GRAVEL SIZED (DIAMETER OF MOST GRAINS 1-3 CM), SOFT, 00000000
39,357,,25,3,100.0,110.0,369.50,373.50,373.60,, DOLOSTONE, 5GY6/1-GREENISH GRAY,,,,,," MEDIUM GRAINED, HOMOGENEOUS", HARD, 00000000
39,357,,25,3,110.0,115.0,369.50,373.60,373.65,, CHALK,,,,, CALCITE,," FEW FRAGMENTS OF V.LIGHT CHALK WITH LOWERMOST DARK VOLCANIC GRAINS,MANY OF THEM CONSIST OF AN OUTER RIM,THE CAVITY BEING FILLED WITH CALCITE CRYSTAL",, 00000000
39,357,,25,3,115.0,150.0,369.50,373.65,374.00,, SILICEOUS LIMESTONE, 5B9/1-BLUISH WHITE," FINE GRAINED AND HOMOGENEOUS,SLIGHTLY BURROWED",,, APPARENT LY GLAUCONITE GRAINS,, CONTACTS WITH AREA BELOW THE VOLCANIC DEPOSIT POOR AND UNNATURAL,, 00000000
39,357,,26,1,0.0,150.0,379.00,379.40,380.90,, LIMESTONE," N6-MED.LT.GRAY,N3-DK.GRAY"," SLIGHTLY BURROWED THROUGHOUT,AT 68-76 CM DARK GRAY HORIZON WITH THIN (ILLEGIBLE) ON THE BOTTOM",,,,,,, 00000000
39,357,,26,2,0.0,150.0,379.00,380.90,382.40,, LIMESTONE," N4-MED.GRAY,N6-MED.LT.GRAY"," MED.GRAY HORIZON (BURROWED) AT 30 CM,BURROWED MED.GRAY AT 140 -143 CM",,,,,,, 00000000
39,357,,26,3,0.0,150.0,379.00,382.40,383.90,, LIMESTONE, N6-MED.LT.GRAY, THIN LAMINAE AT 131 AND 145 CM,,,,,,, 00000000
39,357,,26,4,0.0,150.0,379.00,383.90,385.40,, LIMESTONE, N6-MED.LT.GRAY," BEAUTIFUL ZOOPHYCOS AT 90 CM,SLIGHTLY BEDDED (FAINTLY DARKER) AT 103 CM",,,,,,, 00000000
39,357,,26,5,0.0,150.0,379.00,385.40,386.90,, LIMESTONE, N6-MED.LT.GRAY, THIN GRAY LAMINAE AT 6 CM,,,,, SLIGHTLY DARKER HUE AT 60 CM,, 00000000
39,357,,26,6,0.0,150.0,379.00,386.90,388.40,, LIMESTONE, N6-MED.LT.GRAY, THIN LAMINAE AT 18CM,,,,,,, 00000000
39,357,,27,1,0.0,150.0,407.50,408.00,409.50,, LIMESTONE, N7-LT.GRAY," HOMOGENEOUS,FINE GRAINED, SLIGHTLY BURROWED THROUGHOUT,INTENSELY BURROWED IN SLIGHTLY DARKER HORIZONS AT 51-55 AND 72-74 AND 115 AND 139-143 CM",,,,,,, 00000000
39,357,,27,2,0.0,150.0,407.50,409.50,411.00,, LIMESTONE, N7-LT.GRAY, DARKER BURROWED AT 74-79 CM AND 119 AND 124 AND 129 AND 134 AND 143-146 CM,,,,,,, 00000000
39,357,,27,3,0.0,150.0,407.50,411.00,412.50,, LIMESTONE, N7-LT.GRAY, DARKER HORIZONS WITH BURR OWS AT 7-10 / 30-37 / 96-105 / 123-128 / 133-136 AND 138-141 CM,,,,,,, 00000000
39,357,,27,4,0.0,150.0,407.50,412.50,414.00,, LIMESTONE, N7-LT.GRAY, DARKER HORIZONS WITH BURR OWS AT 0-13 / 76-78 /121-129 / 140-142 CM,,,,,,, 00000000
39,357,,27,5,0.0,150.0,407.50,414.00,415.50,, LIMESTONE, N7-LT.GRAY," DARKER HORIZONS WITH BURR OWS AT 18-20 38-41 76-78 92-101 145-148 CM,LAMINAE A T 100-101 CM (BELOW BURROWED HORIZON)",,,,,,, 00000000
39,357,,27,6,0.0,150.0,407.50,415.50,417.00,, LIMESTONE," 5G6/1-GREENISH GRAY,N7-LT.GRAY"," DARKE R HORIZON WITH BURROWS AT 0-10 CM AND 20-30 CM,GREEN ISH GRAY SANDY SILTY HORIZON AT 45-55 CM,LOWER PART OF 77-83 CM IS SANDY SILT WITH MANY BURROWS ABOVE LA MINATED AND FINE GRAINED",,,,,,, 00000000
39,357,,28,1,0.0,150.0,436.00,436.50,438.00,, LIMESTONE, N7-LT.GRAY," HOMOGENEOUS,FINE-GRAINED SLIGHTLY BURROWED THROUGHOUT WITH DARKER HORIZONS WH ICH ARE INTENSELY BURROWED AT 20-45 CM AND 83-113CM",,,,,,, 00000000
39,357,,28,2,0.0,150.0,436.00,438.00,439.50,, LIMESTONE, 5G6/1-GREENISH GRAY, DARKER HORIZONS WITH BURROWS AT 17-23 AND 34-37 AND 60-72 AND 91-95 CM (THESE HORIZONS CONTAIN MANY TIMES MORE SAND IN T HIS BOTTOM PART AS INTRAFORMATIONAL PEBBLES),, INTRA FORMATIONAL PEBBLES,,,,, 00000000
39,357,,28,3,0.0,150.0,436.00,439.50,441.00,, LIMESTONE, 5G6/1-GREENISH GRAY," DARKER THIN LAMI NAE AT 8 AND 10 AND 12 AND 16 CM,DARKER BURROWED HOR IZONS AT 24-28 43-54 74-116 136-145 CM",,,,,,, 00000000
39,357,,28,4,0.0,150.0,436.00,441.00,442.50,, LIMESTONE, 5G6/1-GREENISH GRAY," DARKER BURROWED HORIZONS (SANDY MATERIAL AT BOTTOM OR INTRAFORMATION AL CLASTS IN MANY CASES) AT 0-10 AND O6-39 AND 85-99 CM,LAMINAE AT 68 CM",,,,,,, 00000000
39,357,,28,5,0.0,150.0,436.00,442.50,444.00,, LIMESTONE," 5G6/1-GREENISH GRAY,5YR8/1-PINKISH GRA Y", DARK BURROWED HORIZONS AT 0-15 AND 80-91 CM,,,,, CO LOR CHANGE TO PINKISH GRAY AT 118 CM,, 00000000
39,357,,28,6,0.0,150.0,436.00,444.00,445.50,, LIMESTONE," 5G6/1-GREENISH GRAY,5YR8/1-PINKISH GRA Y",,,,,,,, 00000000
39,357,,29,1,0.0,150.0,464.50,464.50,466.00,, LIMESTONE, 5YR7/2-GRAYISH ORANGE PINK TO 10YR6/2- PALE YELLOWISH BROWN," SLIGHTLY BURROWED THROUGHOUT AND MORE INTENSIVELY IN DARKER HORIZONS AT 13-20 AND 58-61 AND 75-81 CM,BROWN LAMINAE AT 98-102 AND 126-130 CM",,,,, SOME LIGHTER SILICEOUS LIMESTONE PRESEN T,, 00000000
39,357,,29,2,0.0,150.0,464.50,466.00,467.50,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK,10YR6/2-PAL E YELLOWISH BROWN", LAMINAE AT 20-30 CM,,,,,,, 00000000
39,357,,30,1,0.0,150.0,474.00,474.50,476.00,, LIMESTONE," 5YR4/4-MODERATE BROWN,5YR6/4-LT.BROWN, 5YR7/2-GRAYISH ORANGE PINK"," FINE-GRAINED,HOMOGENEOU S,MODERATE BROWN HORIZONS,RARELY INTERBEDDED WITH GR AYISH ORANGE PINK HORIZONS,SLIGHTLY BURROWED THROUGH OUT,PARKER HORIZONS USUALLY MORE INTENSIVELY BURROWE D",,,,," 5YR7/2 AT 95-110 CM,5YR6/4 AT 110-130 CM AND 143 -150 CM,5YR4/4 AT U30-145 CM",, 00000000
39,357,,30,2,0.0,150.0,474.00,476.00,477.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROWN",,,,,,,, 00000000
39,357,,30,3,0.0,150.0,474.00,477.50,479.00,, LIMESTONE, 5YR6/4-LT.BROWN,,,,,,,, 00000000
39,357,,30,4,0.0,150.0,474.00,479.00,480.50,, LIMESTONE," 5YR6/4-LT. BROWN,5YR7/2-GRAYISH ORANGE PINK",,,,,," 5YR6/4 AT 0-15 AND 22-110 AND 114-125 CM,5YR 7/2 AT 15-22 AND 110-114 AND 125-150 CM",, 00000000
39,357,,30,5,0.0,150.0,474.00,480.50,482.00,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK,5YR6/4-LT. BROWN,5YR4/4-MODERATE BROWN", GRADES FROM 5YR7/2 TO 5YR6/4 AT 20 CM AND FROM 5YR6/4 TO 5YR4/4 AT 120 CM,,,,,,, 00000000
39,357,,30,6,0.0,150.0,474.00,482.00,483.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR7/2-GRAYISH ORANGE PINK",,,,,," 5YR6/4 AT 0-60 AND 64-150 CM,5YR7/2 AT 60-64 CM",, 00000000
39,357,,31,1,115.0,150.0,493.00,494.15,494.50,, LIMESTONE, 5YR8/1-PINKISH GRAY," FINE-GRAINED,HOM OGENEOUS,SLIGHTLY BURROWED THROUGHOUT,MORE INTENSIVE LY BURROWED IN SOME DARKER HORIZONS",,,,,,, 00000000
39,357,,31,2,0.0,150.0,493.00,494.50,496.00,, LIMESTONE," 5B9/1-BLUISH WHITE,5G6/1-LT.GREENISH GRAY,5YR6/4-LT.BROWN,5YR8/1-PINKISH GRAY,5YR7/2-GRAY ISH ORANGE PINK", GRADING FROM 5B9/1 TO 5G6/1 AT 20 CM TO 5YR6/4 AT 50 CM TO 5B9/1 AT 60 CM TO 5YR8/1 AT 95 CM TO 5B9/1 AT 105 CM TO 5YR7/2 AT 145 CM,,,,,,, 00000000
39,357,,31,3,0.0,150.0,493.00,496.00,497.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROWN, 5B9/1-BLUISH WHITE", THIN INTERCALATIONS OF BLUISH WHITE AT 14-18 CM AND 66-72 CM,,,,,,, 00000000
39,357,,31,4,0.0,150.0,493.00,497.50,499.00,, LIMESTONE, 5B9/1-BLUISH WHITE,,,,,, BLUISH WHITE SECT ION AT 17-20 AND 114-120 AND 138-145 CM,, 00000000
39,357,,32,1,20.0,150.0,502.50,502.70,504.00,, LIMESTONE CHALK," 5YR6/4-LT.BROWN,5YR8/1-PINKISH GRAY"," FINE-GRAINED,HOMOGENEOUS,SLIGHTLY BURROWED TH ROUGHOUT,DARKER HORIZONS SOMETIMES MORE HEAVILY BURR OWED (IN PART COMPOSITE BURROWS),10-CM-LONG HALF BUR ROW?AT 50 CM,LAMINAE AT 34-37 AND 105-108 AND 58-63 AND 63-73 AND 88 CM,ZOOPHYCOS FRAGMENT AT 109-115 CM ,LT.BROWN GRADES INTO PINKISH GRAY AT 40 CM",,,,,,, 00000000
39,357,,32,2,0.0,150.0,502.50,504.00,505.50,, LIMESTONE, 5YR8/1-PINKISH GRAY TO 5YR6/4-LT.BROWN,,,,,,,, 00000000
39,357,,32,3,0.0,150.0,502.50,505.50,507.00,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK, 5YR4/4-MOD ERATE BROWN 5GY8/1-LT.GREENISH GRAY"," MANY-TIMES-REDUCED LIGHT GREEN HALOS AROUND BURROWS,ZOOPHYCOS AT 50 CM,LAMINAE AT 80-86 AND 110-115 CM",,,,, 5GY8/1 AT 145-148 CM,, 00000000
39,357,,32,4,0.0,150.0,502.50,507.00,508.50,, LIMESTONE, 5B9/1-BLUISH WHITE," BLUISH WHITE LAMINAE AT 60 CM,4 ZOOPHYCOS AT 34-40 CM",,,,, VARIOUS SHADES OF BROWN,, 00000000
39,357,,32,5,0.0,150.0,502.50,508.50,510.00,, LIMESTONE, 5B9/1-BLUISH WHITE, LAMINAE AT 115-1 21 CM,,,,,,, 00000000
39,357,,33,1,47.0,150.0,521.50,521.97,523.00,, NANNO CHALK, 5YR6/4-LT.BROWN TO 5YR4/4-MODERATE BROWN," FINEGRAINED,HOMOGENEOUS,VERTICAL AND HORIZON TAL BURROWS COMMON TO FREQUENT",,,,, SOME BURROWS HAVE LIGHT GREEN HALOS OF REDUCED SEDIMENT,, 00000000
39,357,,33,2,0.0,150.0,521.50,523.00,524.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N"," ZOOPHYCOS AT 22-25 AND 110-112 CM,10-CM LONG VER TICAL BURROW AT 55-65 CM",,,,,,, 00000000
39,357,,33,3,0.0,150.0,521.50,524.50,526.00,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N", ZOOPHYCOS AT 67 AND 88 CM,,,,,,, 00000000
39,357,,33,4,0.0,150.0,521.50,526.00,527.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N", BIG BURROW AT 52-62 CM,,,,,,, 00000000
39,357,,33,5,0.0,150.0,521.50,527.50,529.00,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N",,,,,,,, 00000000
39,357,,33,6,0.0,150.0,521.50,529.00,530.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N",,,,,,,, 00000000
39,357,,34,1,0.0,150.0,550.00,550.40,551.90,, NANNO CHALK," 5B7/1-LT.BLUISH GRAY,5B9/1-BLUISH WH ITE,5YR5/2-PALE BROWN 5YR8/1"," FINEGRAINED,HOMOGENEOUS,PALE BROWN HORIZONS,SLIGHTLY BURROWED THROUGHOUT,INTENSI VELY BURROWED IN SEVERAL HORIZONS (108-114 CM),SLIGH TLY BURROWED THROUGHOUT,ZOOPHYCOS AT 38 AND 42 CM, SHARP HORIZON AT 70 CM WITH BLUISH WHITE SEDIMENT AB OVE",,,,,,, 00000000
39,357,,34,2,0.0,150.0,550.00,551.90,553.40,, NANNO CHALK," 5YR6/1-LT.BROWNISH GRAY,5YR8/1,5YR7/ 2-GRAYISH ORANGE,5GY8/1-LT.GREENISH GRAY,5YR5/2-PALE BROWN,5B9/1"," ZOOPHYCOS AT 9-14 CM,BIG BURROWS (DIA METER < 3 CM)FILLED WITH SLIGHTLY DARKER MATERIAL,BI G BURROW AT 90-95 CM",,,,,,, 00000000
39,357,,34,3,0.0,150.0,550.00,553.40,554.90,, NANNO CHALK," 10YR6/2-PALE YELLOWISH BROWN,5GY8/1, 5GY6/1-GREENISH GRAY,5YR6/1-LT.BROWNISH GRAY,5B9/1", ZOOPHYCOS AT 40 CM,,,,,,, 00000000
39,357,,34,4,0.0,150.0,550.00,554.90,556.40,, NANNO CHALK," 5GY6/1-GREENISH GRAY,5B9/1,5YR8/1"," ZOOPHYCOS AT 76 CM,SLIGHTLY CONTORTED BED AT 60-67, INOCERAMUS AT 138 CM",,,,,,, 00000000
39,357,,34,5,0.0,150.0,550.00,556.40,557.90,, NANNO CHALK," 5GY8/1-LT.GREENISH GRAY,5YR6/1,5B9/1 ,5YR5/2", INOCERAMUS AT 7 CM,,,,,,, 00000000
39,357,,34,6,0.0,150.0,550.00,557.90,559.40,, NANNO CHALK," 5YR5/2,10YR6/2,5YR8/1,5GY8/1,5GY6/1",,,,,,,, 00000000
39,357,,35,1,130.0,150.0,578.50,579.80,580.00,, NANNO CHALK," 5YR4/4-MODERATE BROWN,-BLUISH WHITE"," INTERBEDDED WITH BLUISH WHITE HORIZONS 10-20 CM THICK,FINE PIECES,HOMOGENEOUS,SLIGHTLY TO INTENSELY BURROWED THROUGHOUT",,,,,,, 00000000
39,357,,35,2,0.0,150.0,578.50,580.00,581.50,, NANNO CHALK," 5YR6/4,5YR4/4,5YR8/1,5YR7/2", ZOOPHY COS AT 129-140 CM,,,,,,, 00000000
39,357,,35,3,0.0,150.0,578.50,581.50,583.00,, NANNO CHALK," 5YR4/4,5B9/1,5YR8/1,5YR7/2,5YR6/4", ZOOPHYCOS AT 72 CM,,,,,,, 00000000
39,357,,35,4,0.0,150.0,578.50,583.00,584.50,, NANNO CHALK," 5YR8/1,5YR4/4,5YR6/4",,,,,,,, 00000000
39,357,,35,5,0.0,150.0,578.50,584.50,586.00,, NANNO CHALK," 5YR4/4,5YR7/2", COMPOSITE BURROWS, BRECCIA 70-100 CM,,,,,, 00000000
39,357,,36,1,60.0,150.0,607.00,607.60,608.50,, NANNO CHALK," 5YR4/4,5YR8/1,5GY8/1"," INTERBEDDED WITH BLUISH GRAY TO LIGHT GREENISH GRAY,FINE GRAINED ,HOMOGENEOUS,SLIGHTLY TO INTENSIVELY BURROWED THROUG HOUT,NUMEROUS ZOOPHYCOS,COMPOSITE BURROWS",,,,,,, 00000000
39,357,,36,2,0.0,150.0,607.00,608.50,610.00,, NANNO CHALK," 5YR3/4,5YR7/2,5YR4/4,5YR5/6", ZOOPHY COS 27,,,,,,, 00000000
39,357,,36,3,0.0,150.0,607.00,610.00,611.50,, NANNO CHALK," 5YR4/4,5YR7/2,5YR3/4,5YR6/4",,,,,,,, 00000000
39,357,,36,4,0.0,150.0,607.00,611.50,613.00,, NANNO CHALK," 5YR6/4,5YR8/1,5YR4/4", BURROW? TAKEN OUT AT 30 CM FOR SPECIALIST STUDY,,,,,,, 00000000
39,357,,36,5,0.0,150.0,607.00,613.00,614.50,, NANNO CHALK," 5YR4/4,5YR8/1,5YR3/4,5YR6/4,5YR7/2", ZOOPHYCOS 40,,,,,,, 00000000
39,357,,36,6,0.0,150.0,607.00,614.50,616.00,, NANNO CHALK," 5B9/1,5YR4/4",, INTENSE DEFORMATION,,,," 5B9/1 0-20 CM AND 130-140 CM,5YR4/4 AT 20-130 AND 140-150 CM",, 00000000
39,357,,37,CC,0.0,0.0,645.00,645.10,645.10,, NANNO CHALK," 5YR6/4-LT.BTOWN,5GY8/1-LT.GREENISH GRAY",,,,,,,, 00000000
39,357,,39,1,20.0,150.0,683.00,683.20,684.50,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,MOST BURRO WS SLIGHTLY DARKER THAN THE SURROUNDING SEDIMENT,BUR ROWS IN THE MM SCALE MOSTLY CHONDROID, OTHERS UP TO 5 CM IN DIAMETER OR VERTICALLY UP TO 7 CM LONG ARE COMPOSITE BURROWS,LAMINATION PRESERVED THROUGHOUT TH E CORE IN SEVERAL PLACES",,,,, SLIGHTLY LIGHTER HUES IN SEVERAL PARTS OF THIS SECTION,, 00000000
39,357,,40,1,0.0,150.0,692.50,692.50,694.00,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BURROWS MO STLY SLIGHTLY DARKER DUE TO PYRITE COATING,CHONDROID BURROWS ON THE MM SCALE,BIG HORIZONTAL AND VERTICAL BURROWS,ZOOPHYCOS PRESENT,LAMINATIONS PARTLY PRESER VED IN SEVERAL PLACES",,,,, VARIATIONS IN COLOR,, 00000000
39,357,,40,2,0.0,150.0,692.50,694.00,695.50,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY," FINEGRAINE D,HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BURROWS MOSTLY SLIGHTLY DARKER DUE TO PYRITE COATING,CHONDRO ID BURROWS ON THE MM SCALE,BIG HORIZONTAL AND VERTIC AL BURROWS,ZOOPHYCOS PRESENT,LAMINATIONS PARTLY PRES ERVED IN SEVERAL PLACES",,,,, VARIATIONS IN COLOR,, 00000000
39,357,,40,3,0.0,150.0,692.50,695.50,697.00,, CALCAREOUS CHALK, 5Y4/1-OLIVE GRAY, BIG COMPOSIT E BURROW 40-50 CM,,,,, VARIATIONS IN COLOR,, 00000000
39,357,,40,4,0.0,150.0,692.50,697.00,698.50,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK," BIG ZOO PHYCOS 20-30 CM,5 CM THICK BURROW,THIN LAMINAE AND CONTORTIONS BELOW,THIN CLAY PEBBLE HORIZON NEAR 45 CM,LAMINATION",,,,,,, 00000000
39,357,,40,5,0.0,150.0,692.50,698.50,700.00,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK, LAMINA TION VERY CLEAR IN SEVERAL PLACES,,,,, SAME AS SEC 4,, 00000000
39,357,,40,6,0.0,53.0,692.50,700.00,700.53,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK," LAMINAT ION CLEAR 0-10 CM,FEW BURROWS",,,,,,, 00000000
39,357,,41,1,30.0,150.0,703.00,703.30,704.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1-GREEN ISH GRAY,5GY4/1-DK.GREENISH GRAY"," FINEGRAINED,HOMOG ENEOUS,INTENSELY BURROWED THROUGHOUT,MANY CHONDROID BURROWS,BIGGER BURROWS HORIZONTAL AND VERTICAL TO BEDDING,THIN LAMINATIONS PRESERVED IN SEVERAL PARTS, ZOOPHYCOS BEDDING",,,,, VARIOUS SHADES OF GREENISH GRAY IN SEVERAL PARTS OF CORE,, 00000000
39,357,,41,2,0.0,150.0,703.00,704.50,706.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1-GREEN ISH GRAY,5GY4/1-DK.GREENISH GRAY"," LAYER AT 76-82 CM OF GREENISH BLACK FINE GRAINED HOMOGENEOUS CLAYSTON E (SOAPY FEELING) WITH SHARP BASAL BOUNDARY AND GRAD ING UPWARDS INTO THE NORMAL SEDIMENT, FINE-GRAINED, HOMOGENEOUS",,, PYRITIFEROUS (SMALL CONCRETIONS),,,, 00000000
39,357,,41,3,0.0,150.0,703.00,706.00,707.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1,5YG6/ 1",,,,,,,, 33211000.3450
39,357,,41,4,0.0,150.0,703.00,707.50,709.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1,5GY4 /1"," COMPOSITE BURROW 5CM LONG, BURROW AT 117-125CM",,,,,,, 00000000
39,357,,41,5,0.0,150.0,703.00,709.00,710.50,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY6/1,5GY4/ 1"," MANY ZOOPHYCOS,LAMINATIONS",,,,,,, 33211000.3450
39,357,,41,6,30.0,150.0,703.00,710.80,712.00,, CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1,5GY6 /1",,,,,,,, 33211000.3450
39,357,,42,1,35.0,150.0,711.50,711.85,713.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE," 5G6/1 -GREENISH GRAY,5GY6/1,5GY4/1"," FINE GRAINED,HOMOGENE OUS,INTENSELY BURROWED THROUGHOUT,CHONDROID AND ZOOP HYCOS AND BIG HORIZONTAL BURROWS", SLIGHTLY VARIOUS SHADES OF COLOR,,,,,, 33211000.3450
39,357,,42,2,0.0,150.0,711.50,713.00,714.50,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE," 5GY4/1 ,5GY6/1",,,,,,,, 33211000.3450
39,357,,42,3,0.0,150.0,711.50,714.50,716.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450
39,357,,42,4,0.0,150.0,711.50,716.00,717.50,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450
39,357,,42,5,0.0,150.0,711.50,717.50,719.00,, SILTY CALCAREOUS CHALK TO MARLY LIMESTONE, -DK.GR EENISH GRAY TO -GREENISH GRAY,,,,,, COLORS ALTERNATING,, 33211000.3450
39,357,,43,1,0.0,150.0,721.00,721.43,722.93,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," INTEN SELY BURROWED THROUGHOUT,EXCEPT FOR COLOR CHANGES AL MOST NO BEDDING PRESERVED,CHONDROID BURROWS,ZOOPHYCO S",,,,, LIGHTER AND DARKER HUES ALTERNATING IN 10 TO 30 CM DISTANCES, HARD, 12130000
39,357,,43,2,0.0,150.0,721.00,722.93,724.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SHELL FRAGMENT (BIVALVE?) ABOUT 1CM LONG,,, 12130000
39,357,,43,3,0.0,150.0,721.00,724.43,725.93,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,,,,, 00000000
39,357,,43,4,0.0,150.0,721.00,725.93,727.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SMALL (ABOUT 1 CM LONG) SHELL FRAGMENT AT 19 CM,,, 00000000
39,357,,43,5,0.0,150.0,721.00,727.43,728.93,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,,,,, 00000000
