leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NOOLI0010,Oolithotus antillarum,FEW,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,FEW,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,FEW,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,FEW,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NOOLI0010,Oolithotus antillarum,RARE,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,RARE,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,6,4,60.0,62.0,38.50,43.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NOOLI0010,Oolithotus antillarum,RARE,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,FEW,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,FEW,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,6,5,60.0,62.0,38.50,45.11,19,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,FEW,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
82,558,A,6,6,60.0,62.0,38.50,46.61,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
