leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0080,Denticulopsis punctata,COMMON,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMACR0010,Macrora stella,TRACE,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0150,Rhaphoneis parilis,RARE,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,TRACE,  ,1
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,RARE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,TRACE,  ,1
