leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,ABUNDANT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0045,Globigerina apertura,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0145,Globigerina calida,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,RARE,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,RARE,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
33,318,,6,2,100.0,102.0,150.00,153.01,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,COMMON,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,RARE,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,3
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,RARE,  ,3
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,RARE,  ,3
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,3
33,318,,6,4,100.0,102.0,150.00,156.01,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,RARE,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,ABUNDANT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,RARE,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,RARE,  ,2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,ABUNDANT,  ,2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,ABUNDANT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
