leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0470,Discoaster tamalis,FEW,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,FEW,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCI0061,Cyclicargolithus neogammation (q),PRESENT,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,PRESENT,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAT0010,Rhabdothorax regale,RARE,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCI0061,Cyclicargolithus neogammation (q),PRESENT,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
