leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6a0d228d4acae1484d8cd0a6e5dec5a1
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,bf0cfcd3e46f81e0cce3d32f0b202312
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,5ce6b70773f5275fdc96679a56c51d3f
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e3af2dce150420d7a4735b14fdfe857e
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,dccd18866fb6ee546a147fdb517f6812
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NDISC0080,Discoaster brouweri,RARE,  ,1,46efa30e9c1c75df8a8b007c2aae908a
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,781ae9f4e6a4c098228ffe8b77ad89c7
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,713cfb25af442a7c641b0086e510e1b7
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,a719bc64ca2e8fe589e9f95b87fa9a54
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,a941bc4291fea2b49b6de59f3d7273fe
64,474,,4,3,125.0,126.0,21.00,25.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,507f0afa7df1e034dc9bacbee2fbd439
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,af3a401010c4143b3efa0db595e49326
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,08661af9cc19ce425768cbcc89a0bb22
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ad3a46eb54adb4175daa5decc693d7c3
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,240678c503d7ac05b8540bfd1bb0e44b
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,5f7168d490abfb6f5c80e77dbcbbf694
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,d273874a8243d563bfe8f2d36c6e1ccb
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,f75b9d675cb000637418b47618b2f368
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0140,Pontosphaera scutellum,RARE,  ,1,6c75451384197aa90c78a218dbc9558e
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,814bc0963964b7b381470c7a562cdf12
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,39a20144c158cf6df950ba8cc6348679
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,8df2c1df67cff990a445c61508b9b9fa
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,403a790ac10a0517560606fdb344850b
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,52c1bf8084373f541fe313e64f3d172f
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,fbc9a251b1a9413849f54cc300ddbcb8
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,d778120081cf81b423c27a14e4b0842f
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,dcfd4075c6132f025fddaf50abe950b5
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4bf706f079072502a7aabe47c50ab13f
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c5471df8ba05e1f95aa1e7198f6122df
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d82f7d2a41b99346e83c6b44cc489fee
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,e1535691e580f832892d8bdf508210f2
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,d8d5c220d4df83031645e8e4e81b3bf0
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,eed91ce397893bf0c8375c06933018c2
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f114b2ef4b47936695bb4bff506ad6e8
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c1bbb85bb235e8ac75d345afb43a6dd8
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b23c84225e9acead09e2fbae2e47e7a7
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e5107126f4c734846a65d1a9e31226b2
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,9f3e365bdce962f8a62c604614e2f630
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,88006bd5ea176c3c26499c5a680d657d
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,0a97c7ab16c6379f475916b004dac759
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,241c542569800809cfe78c0d64cbd395
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1,08b79f7041da4e221b5954f985080c74
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f541d77f7239685496b0161253a12252
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,118e39aea159b147707b57ece1ad4ba3
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,7fc7ed73145c7f6968161161e8e85302
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e1b6cf976a4f1cb3abfcda9276c49e69
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6999c4055d5adeacb54001c1965e8851
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ec68548808de1a68b351e68b7a4c17f8
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4efd6d953bb84fff8333e94d94b8505d
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b0610cdb1fbb88009a1afa9d8dec23d0
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,df40f438340f32ae3437cbb4862d5f9d
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,52f4dd2fe625643b774563a4b87aad5a
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0072,Helicosphaera inversa,RARE,  ,1,8c9041a5cdf0d742ed4750b589033ebd
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,4a25d42e781f4b179a14177bdda4b405
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,969548a11ce90094d510e4be51dc5ee9
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,47bd82f9d307c3aedcfcb7e5f6d595dd
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e9021d690e4391e84d20f4b136fc082c
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,50c22bfce804140a4181f63e3a6afb71
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7b260c09c6a9714172dbba4bef9b6fac
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,cf417da8467c6eb13013a8ec36d9ea9c
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,582e4a8ad2725ea6b39683abc03ab560
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1,fc2af2d5e6468440847813195a082c0c
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,9f7e0b60e941068687d2709e5ba30126
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b141c10afc633f5c54f3898abfad323b
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,df029e9e958d085e496f045b8562106b
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,368fdd5ab98719509ac6a58cd49ae96d
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cf77b3d2b82ff64b4b6e9cb5117ec1c6
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,106773ac78febc4f500b4cd24b3349e8
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0a3331015188f169807fbc96cac1f2c2
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,8ad077cb4caffbec3e1dcd42a66f926e
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fd72068ff461e984882f8c299f0adff3
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,0b93977638a6be24686b00c53f6a67ec
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,921b29b3263c6d21bdee305fbf120002
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f2e650ac2467061142c4678a59a60457
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,56d7d564113308a1beb45b0573c91fa1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0c463e109acd5ffdc8c36843b3cf9d53
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,46db2ee8d4d79bafacadaf672b903084
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3c97a23d8fe512840f75624fe784dffc
64,474,,6,5,106.0,107.0,40.00,47.07, 1,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2d7e19039e90a610c10053e090f1e4d2
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1,d77602f7a7c8aed112500e09a427e950
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2c45355a5cce26f5c608fe9bce35c575
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1d22962682764da19b352f832e6c2bc4
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8dab1a4276da510f9ca3fd7d82d1eb59
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,39c8b37d2cfc535cfc4df37e462da2ce
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,43b10f22ca01c62f03fa0bc896786a9a
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3282d2c054a2f8b909ba356e107aeda2
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d946fe5b4040da98a171a4221f3bf52b
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,d5238dcfe08e14b4520fda3118c1da79
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4e558d6477ef657ab909963d1ce48ff3
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,738be82240a7c38ba27d463a81eb1dc5
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,07e4f5f6880015df097ed9adb3823e32
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,3d41d776e5fef00ab9b6d854a973bab8
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,64dfb875446670134f548d3f2dfed9c4
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,390505d118e93a426cf5911e1ccbeb14
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,40bd9a1d021604a50d5902697418a40b
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3e854aaf1f2ce3d9da824dc3f67a6271
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e1ad1a196376d6c55068989660529b81
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,255d96b2900a1bd2e7d067d6cf1b99c4
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1479f3b835eeba72d6aeecc17c825a4a
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,62c9289ac0bc946e371a784051fee06a
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCERO0080,Ceratolithus rugosus,RARE,  ,1,28aa4b68c308cdedb7e3a47170fe2b0f
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d6e49a675c3ad4c61b14fd5d01bca57c
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d45eb0281f735da9161b80f0e52ff024
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,0ffe5f3166731e93a33ce9de776f6013
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,4cb12d0da3a9ff8829e51f9cb66d040f
