leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,2,67fc7766cd9c3b580a8bf4319051e997
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,2,d3a325f8a42f0f6186a5b763eb634cae
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,2,e21559c68c2c4f304b59e4c9307afc68
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2,e4ea30a34c18cc858e753c952a82de69
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0010,Phormostichoartus corona,7%,  ,2,1a33be3643dc44863c0ecf706ab1fbe2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,2,f06560c8d8ef0861f0bf23f0389e8f5c
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,12%,  ,2,2cc70108c9cbe1869fa5b3b5d8ca5585
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,3,e602a4e803a191134043ef870bfb1cb5
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,3,89a05a2e8e1c616274890447a5de6db7
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,7%,  ,3,e2e56c7dddae45b40e06f27e825903c4
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,3,055f00528f51ed2b6b2048df1b1811e0
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,3,c03d1dbae455f01fe3c7966d9bc34b7d
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,16%,  ,3,74d89cd00c4dc0be4ae011ea9b523c9f
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0050,Theocorythium vetulum,1%,  ,3,72aa27f1bd209f929967328b81fb7192
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,acc5345d63dd30611b854613f1922b56
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAXOP0010,Axoprunum angelinum,1%,  ,1,f69ff938819350cce3fb4e26c8994091
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,93b7cb47d9ef4a2c7fd3fbab1f577277
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1,f1eeb46b27dbfd172b33b494f42501ce
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,1%,  ,1,29e5ce0cb271f6c48480764dec158e2a
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),8%,  ,1,2352bfe7b0919215625fee08c9e002ea
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,a08b124e63a22ffe625eea987f3482cf
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,1,282df5ba5b6c84cc67a3a75f121d01bc
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,83e0a6b9a59408bb494506a6a076d5fa
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,da16d423e178ec4e7a399f452e41d60f
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,2%,  ,2,795d22da935c7384c7db15c0b1d5e630
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,64689c3fa9ab6b5e2a1dff797c82a4ea
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,2,cf908c471957fe7132f5dfe1e18b3e15
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,2,835fdbb4e7a4ca5e09a0e238f02f5bc2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,2,edef1582265d315ea9806aae3183c578
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,a5a89244830f715f58a3411728b6ba6d
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,f47e71653abbdcaf893a58c5cb228555
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,2,c90af63ad68032689c5cdea25ed8a8fd
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,2,cdbb38400439c4452e7392265cb94290
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,12%,  ,2,1cd91ed69accb7d79f4258adeccb35b2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,3,d2a8bcf572cefc28d2886935cafd65a9
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,6%,  ,3,92b1f30d34cf24c4ac082350f85b534c
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,3,6af552245e4f53360ad9438ff8b4a0be
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,3,a30cc3ef9112bb47a4aebd1140e080fc
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,22%,  ,3,69df54e239c9f2cb893478091262622e
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,4df2ba58559e47749a7cbcdefbfe7288
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,d56c6e566bc41bce7b86897880943abd
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,809df3902c9348f621d7c7eb61b31677
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,d4b02333b4171a87431f2aa6b88e2990
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1,a9b602178482ac1d3edcde4201517b62
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1,8747194d44e7ae9bb1efb237311ca6f7
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1,dfa41e3ce81d591b67aabb6b3ae47168
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,16%,  ,1,2b7f338a4af1d8bc2da43339b2392cb0
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,3%,  ,1,b8a53df112c7c88dd25b15fe9951ad01
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1,c0f587a47e89c40993facd82d3920c2b
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,25f2bd59f104589d58a4c48834d04f40
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,a6f830fc53650299559fa620509f2c60
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,395ca4c1108697b434a4237e31b12c76
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1,d2ba85b4102c20a11b027c1b54a4804e
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,1,4ad81b87d4b6409310800b95c69f31c3
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,df9bc2c0f692aeac79ab819a772372ff
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,1,17f8aa34ab078289a0ed90461a984f83
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,fbef702c03b69207b787da2185dd61a0
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,17%,  ,1,6a077fe2e1fab71f14548dc4e293b002
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,3%,  ,1,df5195472bd114599ee2b4fe116226e0
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,14%,  ,2,0ee4dc60acbc0b24d31ad5048328eda8
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,3591b489ba56819b3c3dab707b6cdb21
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,4%,  ,1,e0ea48372ae421c90766e8b043c14410
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,1,f71739a76beaae05631fc32d0ea5a64e
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1,49f0143c2aa827cbce321d633bc55b3c
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,1,314c1abaa8f1c8ab5b7e749f372e6007
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,1,4620c2d39814fa743f3a96270393fac6
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,f4193b522d96d283d1e5daf3d2c7e364
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1,06e1731d4f997aed3da9cf5768d7ba28
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,14%,  ,1,af06bf0a99171bb59b6615662bf57696
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1,9eb7e01bd076a7f62fae7dba0a413969
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,b3928af4fee6abcf26a937fb39b001ed
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,945347b3a0dadfeceb6530e667b7bd87
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,e94fe7440773842b4e44a431e1f7711d
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,1,458a61b239705535626e1898ea2d11a3
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,29036c02e01eb0239005832c0c832dbe
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,14%,  ,1,fcb301dc35c51149691e9da3d2beff36
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,2%,  ,2,2835fba7bc4b85effc745a920f80ec98
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,2,e678b5c5f5bf1d061360a587d0ccf489
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,3%,  ,1,4488b38e17d28eec15b28b4252ec0739
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,5ca43f058e57becebcfa17dd8a4d379b
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1,928a41e76fd0accb07ba67bac99eaaaf
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,21%,  ,1,c071c07bb822a566456481492ad9a44e
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,1,9083ce7f5c863ca7a1e58af2f40e8626
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,404c2242d37b813bb74794f1a017f6e7
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,d74b15f116abf187e93f8ec24f55fa9a
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1,5e031dc619bfedd3b8a4414e68ce5c68
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,14%,  ,1,065a633b1b5235ba180ae8aee5883eb2
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,7%,  ,1,d03f2deea443f4812e1fd36bfea01068
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,4d5f037dae7e82adcf6bbf48bdc005b6
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,9ed6a87e569a435271641bc9f6594daa
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,bc8fbe4f0953c530b66173acf890a54c
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,0bfda2590a0319867b17ae85bbe0ed4a
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,1c5f917a6787b8749e9abe407ea1471b
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,PRESENT,  ,1,de608889482b5e824d161739c87d455a
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,4d5635d4225221207d07c441a75343ab
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,2e68edcc5a9433f064aa11fc92c7e844
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,13d076e43a1b6089a122662bfe723ab2
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,e15d65c93606f19ba64f319ce2acb8f8
64,474,,6,3,33.0,35.0,40.00,43.34, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,11%,  ,1,ace96fb01067ed76f532c60b9ac12a3a
64,474,,6,3,33.0,35.0,40.00,43.34, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1,dd967b80cc71c205b348bcdd6775bbec
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,6e9ec466e22b64d6d2fc00b690bbbe53
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,d18f72e2088ba4bee1d7b0553b2d6357
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1,cec741355560228856dbbe409a5788f2
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,7%,  ,1,fb5e2a32fe62d1d0298a73baf134a79b
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,8384210a98de3018309a9eab8090841e
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,f38b69a2975726b83969154777957cae
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,1%,  ,1,c684b026db607d34f5748594df730474
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,1,52979f791bd4e8435d5342b2bc53ca4e
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,9f1dbf1efc62bc03a59eecdb59e614bf
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1,b759f4dc1c048a2289e0b9c7f0b51165
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,14%,  ,1,92cf87010772387893017d5377288722
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,13%,  ,1,28136704b48a96ad1310a47979ac2722
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1,416dd8ddaa2c1c91a94ffbef1ac40fc2
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,a9cb7cbcd291c5edb4f3d0744269b8a2
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,0bb270215827a11a3dd74ebbfb6a6410
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,f19ef945296a3457c6da51ee8d7dc0cd
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1,028bcf88fb96eb20dce9756e42e31cfb
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,3%,  ,1,decdc723e8e23dcdcbb2a5ca7fb33dc7
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,23%,  ,1,7a26f9451f5f9788fded6f7dc1d323a8
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,9c65e3bba60c28ec31d3e3f8d2af8324
