leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0147,Cibicidoides subhaidingeri,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BROTA0025,Rotalia translucens,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGAUD0115,Gaudryina solida,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPT0005,Siphotextularia catenata,PRESENT,  ,1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCASI0010,Cassidulina sp.,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0141,Cibicidoides robertsonianus (q),PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,ABUNDANT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BFAVO0020,Favocassidulina favus,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BKARE0020,Karreriella baccata,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0070,Pyrgo serrata,PRESENT,  ,2
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BROTA0025,Rotalia translucens,PRESENT,  ,2
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,ABUNDANT,  ,2
