leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,12%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,3
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,6%,  ,3
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,3
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,3
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,22%,  ,3
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,16%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,3%,  ,1
64,474,,4,2,70.0,71.0,21.00,23.20,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,17%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,3%,  ,1
64,474,,4,3,70.0,71.0,21.00,24.70,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,14%,  ,2
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,4%,  ,1
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,1
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,1
64,474,,4,3,123.0,124.0,21.00,25.24, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,14%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,14%,  ,1
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,2%,  ,2
64,474,,5,3,68.0,70.0,30.50,34.19,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,2
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,3%,  ,1
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,21%,  ,1
64,474,,5,4,77.0,79.0,30.50,35.78, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,1
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,14%,  ,1
64,474,,5,4,109.0,111.0,30.50,36.10, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,7%,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,,6,2,71.0,73.0,40.00,42.22,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,,6,3,33.0,35.0,40.00,43.34, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,11%,  ,1
64,474,,6,3,33.0,35.0,40.00,43.34, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,7%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,1%,  ,1
64,474,,6,4,10.0,12.0,40.00,44.61, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,1
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,14%,  ,1
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,13%,  ,1
64,474,,6,5,104.0,106.0,40.00,47.05, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,3%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,23%,  ,1
64,474,,6,6,15.0,17.0,40.00,47.66, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,8%,  ,1
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,13%,  ,1
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,1
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,8%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),13%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,11%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,1%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,1%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,5%,  ,1
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,2
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,,8,5,28.0,30.0,59.00,65.29, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),19%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,14%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,3%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),26%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,3%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,3%,  ,1
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,1
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1
