leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0065,Discoaster blackstockae,RARE,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0200,Discoaster hamatus,COMMON,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0300,Discoaster neohamatus,FEW,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,RARE,  ,2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,FEW,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,COMMON,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0225,Discoaster kugleri,FEW,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0161,Pontosphaera syracusana (q),RARE,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0121,Sphenolithus heteromorphus (?),COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,FEW,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0121,Sphenolithus heteromorphus (?),FEW,  ,1
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
