leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,FEW,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,TRACE,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,TRACE,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NORTH0010,Orthorhabdus serratus,FEW,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,COMMON,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,RARE,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,COMMON,  ,1
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
